mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
15362	START	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15378	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	-1	13	3	7	3
16697	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	-1	17	3	7	7
18297	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	-1	8	1	6	1
19312	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	-1	17	4	9	4
20850	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	-1	24	6	9	9
22481	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	-1	15	1	8	6
24766	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	-1	15	5	5	5
25703	PROB	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	-1	16	6	4	6
26734	STOP	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	JUGGLER	763	n/a	n/a	0	0	0
60779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	FOOTBALL	591	n/a	n/a	0	0	0
63486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	TEMPLE	1448	n/a	n/a	0	0	0
66001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	SUNSET	1408	n/a	n/a	0	0	0
68419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	LAPEL	800	n/a	n/a	0	0	0
71021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	PLAID	1080	n/a	n/a	0	0	0
73739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	KEEPER	769	n/a	n/a	0	0	0
76208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	SADDLE	1221	n/a	n/a	0	0	0
78726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	HAMPER	682	n/a	n/a	0	0	0
81219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	PEBBLE	1035	n/a	n/a	0	0	0
83888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	CLOUD	328	n/a	n/a	0	0	0
86649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	ISLAND	745	n/a	n/a	0	0	0
89418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	CRATER	400	n/a	n/a	0	0	0
91987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	GYMNAST	675	n/a	n/a	0	0	0
94771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	DAUGHTER	442	n/a	n/a	0	0	0
97490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	FOX	598	n/a	n/a	0	0	0
100026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	MATCH	878	n/a	n/a	0	0	0
102711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	MARKET	871	n/a	n/a	0	0	0
105473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	PLAZA	1088	n/a	n/a	0	0	0
107949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	PUPPY	1144	n/a	n/a	0	0	0
