mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
199861	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
204019	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
207852	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
211744	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	SHELF	1280	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
215677	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
219868	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
223918	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	1	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
227967	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	CAKE	219	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
231992	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
236125	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	1	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
239966	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	1	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
243833	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
247742	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	1	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
251716	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	1	JOURNAL	760	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
255832	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	1	COBRA	336	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
261582	REC_START	n/a	LTP090	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	1	COBRA	336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	n/a	SNAKE	1333	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	n/a	CHAMBER	277	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	1	JOURNAL	760	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	n/a	DIARY	460	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	n/a	SOUL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	SEAGULL	1261	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
285223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	SHELF	1280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	CAKE	219	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	n/a	BIRTHDAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	0	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	n/a	SHOE	1288	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	n/a	BLONDE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	n/a	CARTOON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	n/a	TELEVISION	1447	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	n/a	SHOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	2	n/a	FROG	608	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339217	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	MONUMENT	913	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
343217	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
347175	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
351283	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	BEAR	106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355357	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359290	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	AMBULANCE	19	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363348	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	ELEVATOR	524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367165	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	STAIRS	1367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371364	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375422	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	MOTHER	921	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379531	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383364	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387372	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391371	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	CALF	222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395338	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	CINNAMON	310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399229	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405179	REC_START	n/a	LTP090	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
409294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	n/a	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	OVEN	991	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	n/a	TURKEY	1520	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	CINNAMON	310	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	MONUMENT	913	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	SCULPTURE	1258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	BEAR	106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	ELEVATOR	524	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	STAIRS	1367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	MOTHER	921	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	n/a	BLACKOUT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	n/a	LIGHTBULB	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	-1	AMBULANCE	19	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	n/a	SIREN	1310	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	3	n/a	GUN	673	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492305	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
496188	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
500005	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
504104	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
508054	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
511945	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	ROBBER	1197	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
516103	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
520136	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
524036	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
528044	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	HEN	703	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
532102	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
536310	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	KITTEN	780	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
540143	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
544101	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	SPOOL	1356	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
547942	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	GAUZE	626	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
552101	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	MAYONNAISE	880	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
557959	REC_START	n/a	LTP090	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	n/a	DINER	467	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	ROBBER	1197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	HEN	703	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	SPOOL	1356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	n/a	STRING	1394	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	n/a	KNIGHT	786	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	n/a	PATIO	1025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	n/a	MANSION	864	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	n/a	BACKYARD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	n/a	EXECUTIVE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	4	n/a	OFFICE	972	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636077	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	1	INTESTINE	742	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
639960	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	1	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
643769	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	0	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
647826	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	0	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
651968	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	19	5	0	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
