onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
733.188	n/a	PROB	366594	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
734.812	n/a	PROB	367406	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
736.032	n/a	PROB	368016	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
737.522	n/a	PROB	368761	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
738.734	n/a	STOP	369367	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.784	n/a	WORD	370392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	2	1	LAVA	804	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
743.798	n/a	START	371899	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.734	n/a	PROB	372367	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
746.256	n/a	PROB	373128	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
748.112	n/a	PROB	374056	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
749.82	n/a	PROB	374910	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
751.48	n/a	STOP	375740	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.73	n/a	WORD	376365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	2	1	ROCK	1201	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
755.742	n/a	START	377871	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.562	n/a	PROB	378281	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
759.338	n/a	PROB	379669	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
761.096	n/a	PROB	380548	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
762.464	n/a	STOP	381232	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.576	n/a	WORD	382288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	2	0	TROUT	1511	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
767.588	n/a	START	383794	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.44	n/a	PROB	384220	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
771.1	n/a	PROB	385550	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	5	9	8	n/a	n/a	n/a	n/a	n/a
774.922	n/a	STOP	387461	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.538	n/a	WORD	388269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	2	0	WAITER	1580	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
779.55	n/a	START	389775	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.62	n/a	PROB	390310	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
781.942	n/a	PROB	390971	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
783.432	n/a	PROB	391716	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
787.55	n/a	STOP	393775	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.434	n/a	WORD	394217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	2	0	CAFE	216	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
791.446	n/a	START	395723	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.432	n/a	PROB	396216	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
793.988	n/a	PROB	396994	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
795.426	n/a	PROB	397713	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
799.444	n/a	STOP	399722	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.412	n/a	WORD	400206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	2	0	NET	946	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
803.424	n/a	START	401712	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.342	n/a	PROB	402171	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	5	7	5	n/a	n/a	n/a	n/a	n/a
806.57	n/a	PROB	403285	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
807.956	n/a	PROB	403978	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
809.512	n/a	PROB	404756	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
811.162	n/a	STOP	405581	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.558	n/a	WORD	406279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	2	0	STADIUM	1364	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
815.57	n/a	START	407785	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.758	n/a	PROB	408379	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
819.218	n/a	PROB	409609	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
820.74	n/a	PROB	410370	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
822.316	n/a	STOP	411158	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.788	n/a	WORD	412394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	2	1	SHRIMP	1297	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
827.834	n/a	SLOW_MSG	413917	n/a	LTP279	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
829.358	n/a	START	414679	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.326	n/a	PROB	415163	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
832.284	n/a	PROB	416142	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
835.042	n/a	PROB	417521	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
837.172	n/a	STOP	418586	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.224	n/a	WORD	419112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	2	1	BARRACUDA	90	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
841.236	n/a	START	420618	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.138	n/a	PROB	421069	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
844.464	n/a	PROB	422232	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
846.302	n/a	PROB	423151	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
848.42	n/a	STOP	424210	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.42	n/a	WORD	425210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	2	1	WRITER	1627	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
853.432	n/a	START	426716	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.302	n/a	PROB	427151	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
857.58	n/a	PROB	428790	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	3	n/a	n/a	n/a	n/a	n/a
861.434	n/a	STOP	430717	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.4	n/a	WORD	431200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	2	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
865.412	n/a	START	432706	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.498	n/a	PROB	433249	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
868.02	n/a	PROB	434010	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	9	n/a	n/a	n/a	n/a	n/a
871.942	n/a	STOP	435971	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.378	n/a	WORD	437189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	2	1	EYELASH	546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
877.392	n/a	START	438696	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.428	n/a	PROB	439214	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
879.934	n/a	PROB	439967	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	2	3	8	8	n/a	n/a	n/a	n/a	n/a
882.024	n/a	PROB	441012	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
884.048	n/a	STOP	442024	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886.34	n/a	WORD	443170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	2	1	ARTICLE	42	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
889.352	n/a	START	444676	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.488	n/a	PROB	445244	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
892.63	n/a	PROB	446315	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
893.97	n/a	PROB	446985	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
896.704	n/a	STOP	448352	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.304	n/a	WORD	449152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	2	0	MARKER	870	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
901.316	n/a	START	450658	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.25	n/a	PROB	451125	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
903.942	n/a	PROB	451971	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
905.582	n/a	PROB	452791	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
909.316	n/a	STOP	454658	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.316	n/a	WORD	455158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	14	2	0	CRAB	397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
913.328	n/a	START	456664	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.196	n/a	PROB	457098	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
916.824	n/a	PROB	458412	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
918.88	n/a	PROB	459440	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
921.258	n/a	STOP	460629	n/a	LTP279	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
