onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
477.602	n/a	REC_WORD	238801	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	DOUGHNUT	490	n/a	n/a	0	0	0
481.418	n/a	REC_WORD	240709	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	BELLY	119	n/a	n/a	0	0	0
482.378	n/a	REC_WORD	241189	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	BREAST	171	n/a	n/a	0	0	0
500.84	n/a	DISTRACTOR	250420	n/a	LTP279	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
500.84	n/a	START	250420	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
500.854	n/a	PROB	250427	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	3	7	1	2	4
502.154	n/a	PROB	251077	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	3	18	6	4	7
503.624	n/a	PROB	251812	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	3	9	2	3	4
505.074	n/a	PROB	252537	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	3	13	2	9	2
506.526	n/a	PROB	253263	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	3	23	7	7	9
508.844	n/a	PROB	254422	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	3	21	9	3	9
510.346	n/a	PROB	255173	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	3	7	2	2	3
511.828	n/a	PROB	255914	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	3	20	4	7	9
514.1	n/a	PROB	257050	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	3	20	9	7	4
515.73	n/a	PROB	257865	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	3	10	8	1	1
517.0	n/a	PROB	258500	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	3	14	5	5	4
518.234	n/a	PROB	259117	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	3	9	1	2	6
519.302	n/a	PROB	259651	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	3	12	2	5	5
520.452	n/a	PROB	260226	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	3	20	8	6	6
521.922	n/a	PROB	260961	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	3	18	8	5	5
523.088	n/a	PROB	261544	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	3	8	3	3	2
524.46	n/a	STOP	262230	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
525.824	n/a	WORD	262912	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	SCULPTURE	1258	n/a	n/a	0	0	0
528.544	n/a	WORD	264272	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	STATUE	1374	n/a	n/a	0	0	0
530.98	n/a	WORD	265490	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	SANDWICH	1232	n/a	n/a	0	0	0
533.416	n/a	WORD	266708	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	RECEIPT	1173	n/a	n/a	0	0	0
535.916	n/a	WORD	267958	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	MONEY	908	n/a	n/a	0	0	0
538.686	n/a	WORD	269343	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	LADY	794	n/a	n/a	0	0	0
541.238	n/a	WORD	270619	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	HIGHWAY	707	n/a	n/a	0	0	0
543.906	n/a	WORD	271953	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	SIDEWALK	1303	n/a	n/a	0	0	0
546.476	n/a	WORD	273238	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	LODGE	839	n/a	n/a	0	0	0
549.094	n/a	WORD	274547	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	BANJO	82	n/a	n/a	0	0	0
551.744	n/a	WORD	275872	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	SALAD	1224	n/a	n/a	0	0	0
554.314	n/a	WORD	277157	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	BRIEFCASE	175	n/a	n/a	0	0	0
557.05	n/a	WORD	278525	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	AWARD	63	n/a	n/a	0	0	0
559.886	n/a	WORD	279943	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	TREAT	1501	n/a	n/a	0	0	0
562.472	n/a	WORD	281236	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	NOTEBOOK	959	n/a	n/a	0	0	0
565.056	n/a	WORD	282528	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	BEAVER	109	n/a	n/a	0	0	0
567.576	n/a	WORD	283788	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	CROWN	415	n/a	n/a	0	0	0
570.178	n/a	WORD	285089	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	CABBAGE	210	n/a	n/a	0	0	0
572.814	n/a	WORD	286407	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	CHEST	295	n/a	n/a	0	0	0
575.616	n/a	WORD	287808	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	FREEZER	604	n/a	n/a	0	0	0
578.084	n/a	WORD	289042	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	WITNESS	1618	n/a	n/a	0	0	0
580.718	n/a	WORD	290359	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	RADISH	1158	n/a	n/a	0	0	0
583.488	n/a	WORD	291744	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	CANDY	230	n/a	n/a	0	0	0
586.224	n/a	WORD	293112	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	HONEY	713	n/a	n/a	0	0	0
587.842	n/a	START	293921	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
588.996	n/a	DISTRACTOR	294498	n/a	LTP279	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
589.01	n/a	PROB	294505	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	4	14	3	8	3
590.792	n/a	PROB	295396	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	4	16	3	8	5
593.33	n/a	PROB	296665	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	4	14	1	7	6
594.646	n/a	PROB	297323	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	4	22	7	7	8
596.182	n/a	PROB	298091	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	4	15	4	7	4
598.134	n/a	PROB	299067	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	4	19	9	1	9
599.332	n/a	PROB	299666	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	4	15	4	4	7
600.65	n/a	PROB	300325	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	4	11	5	1	5
601.734	n/a	PROB	300867	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	4	15	1	6	8
604.002	n/a	PROB	302001	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	4	17	3	8	6
606.124	n/a	PROB	303062	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	4	15	2	8	5
608.172	n/a	PROB	304086	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	4	23	8	9	6
611.184	n/a	STOP	305592	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
613.664	n/a	REC_START	306832	n/a	LTP279	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
614.122	n/a	REC_WORD	307061	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	CANDY	230	n/a	n/a	0	0	0
615.344	n/a	REC_WORD	307672	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	HONEY	713	n/a	n/a	0	0	0
618.322	n/a	REC_WORD	309161	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	SCULPTURE	1258	n/a	n/a	0	0	0
619.322	n/a	REC_WORD_VV	309661	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
620.01	n/a	REC_WORD	310005	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	STATUE	1374	n/a	n/a	0	0	0
625.426	n/a	REC_WORD	312713	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	RECEIPT	1173	n/a	n/a	0	0	0
629.928	n/a	REC_WORD	314964	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	MONEY	908	n/a	n/a	0	0	0
631.25	n/a	REC_WORD	315625	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	LADY	794	n/a	n/a	0	0	0
640.35	n/a	REC_WORD	320175	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	HIGHWAY	707	n/a	n/a	0	0	0
649.396	n/a	REC_WORD	324698	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	SIDEWALK	1303	n/a	n/a	0	0	0
651.288	n/a	REC_WORD	325644	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	LODGE	839	n/a	n/a	0	0	0
654.434	n/a	REC_WORD	327217	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	BANJO	82	n/a	n/a	0	0	0
659.45	n/a	REC_WORD	329725	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	SALAD	1224	n/a	n/a	0	0	0
667.69	n/a	REC_WORD	333845	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	BEAVER	109	n/a	n/a	0	0	0
668.328	n/a	REC_WORD	334164	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	NOTEBOOK	959	n/a	n/a	0	0	0
672.764	n/a	REC_WORD	336382	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	CROWN	415	n/a	n/a	0	0	0
673.496	n/a	REC_WORD	336748	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	CABBAGE	210	n/a	n/a	0	0	0
674.38	n/a	REC_WORD	337190	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	CHEST	295	n/a	n/a	0	0	0
675.152	n/a	REC_WORD	337576	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	FREEZER	604	n/a	n/a	0	0	0
677.45	n/a	REC_WORD	338725	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	2	RADISH	1158	n/a	n/a	0	0	0
704.12	n/a	DISTRACTOR	352060	n/a	LTP279	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
704.12	n/a	START	352060	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
704.134	n/a	PROB	352067	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	5	19	4	4	2
706.37	n/a	PROB	353185	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	5	13	8	2	3
708.354	n/a	PROB	354177	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	5	23	5	9	9
710.456	n/a	PROB	355228	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	5	10	4	4	2
711.842	n/a	PROB	355921	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	5	12	1	6	5
713.094	n/a	PROB	356547	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	5	3	1	1	1
714.292	n/a	PROB	357146	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	5	16	7	2	7
715.946	n/a	PROB	357973	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	5	15	1	7	7
717.228	n/a	PROB	358614	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	5	20	2	9	9
718.446	n/a	PROB	359223	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	5	15	9	4	2
720.496	n/a	PROB	360248	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	5	19	8	3	8
722.614	n/a	PROB	361307	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	5	12	7	4	1
724.884	n/a	PROB	362442	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	5	16	5	3	8
726.964	n/a	STOP	363482	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
729.338	n/a	WORD	364669	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	3	BULLET	194	n/a	n/a	0	0	0
732.058	n/a	WORD	366029	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	3	LONDON	843	n/a	n/a	0	0	0
734.726	n/a	WORD	367363	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	3	NECKLACE	940	n/a	n/a	0	0	0
737.246	n/a	WORD	368623	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	3	PERMIT	1051	n/a	n/a	0	0	0
739.982	n/a	WORD	369991	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	3	SHRUB	1299	n/a	n/a	0	0	0
742.748	n/a	WORD	371374	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	3	MOTEL	919	n/a	n/a	0	0	0
745.484	n/a	WORD	372742	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	3	LION	827	n/a	n/a	0	0	0
748.32	n/a	WORD	374160	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	3	BEAST	108	n/a	n/a	0	0	0
751.074	n/a	WORD	375537	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	3	AGENT	10	n/a	n/a	0	0	0
753.608	n/a	WORD	376804	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	3	COUNTY	389	n/a	n/a	0	0	0
756.394	n/a	WORD	378197	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	3	BUG	187	n/a	n/a	0	0	0
758.896	n/a	WORD	379448	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	3	WASHER	1592	n/a	n/a	0	0	0
761.582	n/a	WORD	380791	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	3	COWBOY	395	n/a	n/a	0	0	0
764.268	n/a	WORD	382134	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	3	SHIRT	1287	n/a	n/a	0	0	0
767.07	n/a	WORD	383535	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	3	PUDDING	1139	n/a	n/a	0	0	0
769.654	n/a	WORD	384827	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	3	MACHINE	852	n/a	n/a	0	0	0
772.374	n/a	WORD	386187	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	3	CHAMPAGNE	278	n/a	n/a	0	0	0
774.876	n/a	WORD	387438	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	3	CHAUFFEUR	283	n/a	n/a	0	0	0
777.478	n/a	WORD	388739	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	3	SCARF	1246	n/a	n/a	0	0	0
780.18	n/a	WORD	390090	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	3	GUITAR	670	n/a	n/a	0	0	0
783.014	n/a	WORD	391507	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	3	INMATE	738	n/a	n/a	0	0	0
785.568	n/a	WORD	392784	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	3	EUROPE	541	n/a	n/a	0	0	0
788.286	n/a	WORD	394143	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	3	HEART	697	n/a	n/a	0	0	0
790.972	n/a	WORD	395486	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	3	TRANSPLANT	1496	n/a	n/a	0	0	0
792.59	n/a	START	396295	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
793.618	n/a	DISTRACTOR	396809	n/a	LTP279	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
793.624	n/a	PROB	396812	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	6	9	4	2	3
795.39	n/a	PROB	397695	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	6	15	6	8	1
