onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
333.256	n/a	SESS_START	166628	n/a	LTP088	ltpFR	14	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
400.252	n/a	WORD	200126	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
404.336	n/a	WORD	202168	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
408.286	n/a	WORD	204143	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
412.47	n/a	WORD	206235	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
416.57	n/a	WORD	208285	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
420.678	n/a	WORD	210339	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	WINGS	1614	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
424.61	n/a	WORD	212305	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
428.82	n/a	WORD	214410	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	BACK	65	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
432.944	n/a	WORD	216472	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437.092	n/a	WORD	218546	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	HOME	712	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
441.002	n/a	WORD	220501	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	GHETTO	633	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
444.818	n/a	WORD	222409	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
448.668	n/a	WORD	224334	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	BEGGAR	117	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
452.644	n/a	WORD	226322	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	BEEF	113	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
456.784	n/a	WORD	228392	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	PUPIL	1143	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
460.634	n/a	WORD	230317	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
466.62	n/a	REC_START	233310	n/a	LTP088	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.796	n/a	REC_WORD	233898	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
468.39	n/a	REC_WORD	234195	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
469.582	n/a	REC_WORD	234791	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	n/a	REEF	1177	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.69	n/a	REC_WORD	235345	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
472.826	n/a	REC_WORD	236413	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
476.192	n/a	REC_WORD	238096	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	BACK	65	n/a	0	n/a	n/a	n/a	n/a	n/a
477.01	n/a	REC_WORD	238505	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
477.888	n/a	REC_WORD	238944	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
478.736	n/a	REC_WORD	239368	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
480.312	n/a	REC_WORD	240156	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	n/a	NEIGHBORHOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.312	n/a	REC_WORD_VV	240656	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.388	n/a	REC_WORD	241194	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	GHETTO	633	n/a	1	n/a	n/a	n/a	n/a	n/a
484.004	n/a	REC_WORD	242002	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	WINGS	1614	n/a	1	n/a	n/a	n/a	n/a	n/a
486.056	n/a	REC_WORD	243028	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	PIPE	1073	n/a	0	n/a	n/a	n/a	n/a	n/a
488.076	n/a	REC_WORD	244038	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	BACK	65	n/a	0	n/a	n/a	n/a	n/a	n/a
508.936	n/a	REC_WORD	254468	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	HOME	712	n/a	1	n/a	n/a	n/a	n/a	n/a
523.268	n/a	REC_WORD	261634	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
545.208	n/a	WORD	272604	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	0	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
549.374	n/a	WORD	274687	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	0	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
553.45	n/a	WORD	276725	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
557.64	n/a	WORD	278820	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
561.524	n/a	WORD	280762	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	1	BLUEBERRY	140	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
565.474	n/a	WORD	282737	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	1	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
569.582	n/a	WORD	284791	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
573.582	n/a	WORD	286791	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	1	MAT	877	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
577.664	n/a	WORD	288832	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	0	KNOB	787	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581.814	n/a	WORD	290907	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	0	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585.916	n/a	WORD	292958	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	0	TRAITOR	1495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589.89	n/a	WORD	294945	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
594.098	n/a	WORD	297049	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
598.172	n/a	WORD	299086	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
602.348	n/a	WORD	301174	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	1	SPINE	1353	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
606.506	n/a	WORD	303253	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
612.432	n/a	REC_START	306216	n/a	LTP088	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.932	n/a	REC_WORD	306966	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	0	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
614.826	n/a	REC_WORD	307413	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
616.996	n/a	REC_WORD	308498	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	0	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
617.82	n/a	REC_WORD	308910	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
618.756	n/a	REC_WORD	309378	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	1	BLUEBERRY	140	n/a	1	n/a	n/a	n/a	n/a	n/a
621.162	n/a	REC_WORD	310581	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	0	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
622.49	n/a	REC_WORD	311245	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	0	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
623.476	n/a	REC_WORD	311738	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
624.784	n/a	REC_WORD	312392	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	1	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
626.186	n/a	REC_WORD	313093	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	0	KNOB	787	n/a	0	n/a	n/a	n/a	n/a	n/a
634.332	n/a	REC_WORD	317166	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	1	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
700.98	n/a	WORD	350490	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	3	1	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
705.078	n/a	WORD	352539	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	3	1	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709.094	n/a	WORD	354547	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	3	0	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713.078	n/a	WORD	356539	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	3	0	ARM	38	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717.102	n/a	WORD	358551	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	3	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
720.962	n/a	WORD	360481	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	3	0	FIDDLE	561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725.068	n/a	WORD	362534	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	3	1	YARN	1631	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
729.086	n/a	WORD	364543	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	3	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
732.92	n/a	WORD	366460	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	3	1	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
736.994	n/a	WORD	368497	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	3	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741.002	n/a	WORD	370501	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	3	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745.068	n/a	WORD	372534	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	3	0	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749.134	n/a	WORD	374567	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	3	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
752.952	n/a	WORD	376476	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	3	1	CONVICT	371	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
756.994	n/a	WORD	378497	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	3	1	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
760.828	n/a	WORD	380414	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	3	1	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766.812	n/a	REC_START	383406	n/a	LTP088	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.752	n/a	REC_WORD	384376	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	3	1	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
770.164	n/a	REC_WORD	385082	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	3	1	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
770.862	n/a	REC_WORD	385431	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	3	1	CONVICT	371	n/a	1	n/a	n/a	n/a	n/a	n/a
772.228	n/a	REC_WORD	386114	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	3	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
