onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
247.136	n/a	SESS_START	123568	n/a	LTP064	ltpFR	3	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
318.564	n/a	WORD	159282	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	1	FOE	587	1	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
322.684	n/a	WORD	161342	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	1	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
326.646	n/a	WORD	163323	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	0	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
330.594	n/a	WORD	165297	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	0	BEE	112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
334.58	n/a	WORD	167290	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	1	BATHTUB	100	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
338.618	n/a	WORD	169309	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	1	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
342.62	n/a	WORD	171310	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	1	KIDNEY	776	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
346.776	n/a	WORD	173388	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
350.97	n/a	WORD	175485	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	0	SKILLET	1317	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
354.866	n/a	WORD	177433	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	0	BILL	126	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
358.886	n/a	WORD	179443	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	0	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
362.756	n/a	WORD	181378	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	0	DETERGENT	455	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
366.902	n/a	WORD	183451	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	0	LADDER	793	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
370.914	n/a	WORD	185457	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	1	MOSQUITO	917	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
374.9	n/a	WORD	187450	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	1	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
378.762	n/a	WORD	189381	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	1	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
384.664	n/a	REC_START	192332	n/a	LTP064	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.308	n/a	REC_WORD	192654	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386.096	n/a	REC_WORD	193048	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	0	LADDER	793	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386.632	n/a	REC_WORD	193316	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	1	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387.368	n/a	REC_WORD	193684	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389.714	n/a	REC_WORD	194857	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	0	BILL	126	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390.112	n/a	REC_WORD	195056	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	0	DETERGENT	455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390.86	n/a	REC_WORD	195430	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	0	SKILLET	1317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.532	n/a	REC_WORD	195766	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	0	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.932	n/a	REC_WORD_VV	196466	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.012	n/a	REC_WORD	197006	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	1	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.534	n/a	REC_WORD	197267	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397.696	n/a	REC_WORD	198848	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	1	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398.166	n/a	REC_WORD	199083	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	1	BATHTUB	100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407.956	n/a	REC_WORD	203978	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408.466	n/a	REC_WORD	204233	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	1	0	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466.802	n/a	WORD	233401	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	0	PORT	1110	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
470.756	n/a	WORD	235378	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	0	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
474.926	n/a	WORD	237463	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	0	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
478.806	n/a	WORD	239403	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	0	TROUSERS	1510	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
482.784	n/a	WORD	241392	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	0	COLLAR	345	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
486.88	n/a	WORD	243440	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
490.776	n/a	WORD	245388	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
494.788	n/a	WORD	247394	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	1	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
498.724	n/a	WORD	249362	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	1	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
502.728	n/a	WORD	251364	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	1	FRIES	607	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
506.606	n/a	WORD	253303	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	1	STREAM	1392	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
510.576	n/a	WORD	255288	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	0	BOMB	147	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
514.78	n/a	WORD	257390	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	0	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
