mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
20893	START	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20907	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	-1	16	6	4	6
22656	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	-1	10	4	1	5
24240	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	-1	12	2	1	9
27238	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	-1	12	2	9	1
31428	STOP	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
90326	DISTRACTOR	n/a	LTP339	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
90326	START	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
90343	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	1	12	1	6	5
93557	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	1	14	6	3	5
96107	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	1	18	5	6	7
102686	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	1	14	2	4	8
105752	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	1	9	6	1	2
107285	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	1	20	5	7	8
109284	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	1	21	7	8	6
111200	PROB	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	1	12	9	1	2
114325	STOP	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
115348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	COIN	343	n/a	n/a	0	0	0
117780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	QUARTER	1148	n/a	n/a	0	0	0
120428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	SUITCASE	1403	n/a	n/a	0	0	0
123045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	HOSTESS	723	n/a	n/a	0	0	0
125559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	DONOR	485	n/a	n/a	0	0	0
128076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	COUCH	386	n/a	n/a	0	0	0
130824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	KNAPSACK	783	n/a	n/a	0	0	0
