mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
298228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	HEART	697	n/a	n/a	0	0	0
300720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	OYSTER	995	n/a	n/a	0	0	0
303439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	LASER	801	n/a	n/a	0	0	0
306019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	SWITCH	1422	n/a	n/a	0	0	0
308788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	MILDEW	893	n/a	n/a	0	0	0
311495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	SCOTCH	1251	n/a	n/a	0	0	0
314224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	CHAMPAGNE	278	n/a	n/a	0	0	0
316911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	BEAKER	104	n/a	n/a	0	0	0
319652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	TAXI	1438	n/a	n/a	0	0	0
322081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	DORM	488	n/a	n/a	0	0	0
324600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	GLASS	639	n/a	n/a	0	0	0
327118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	WIFE	1609	n/a	n/a	0	0	0
329593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	WHISTLE	1606	n/a	n/a	0	0	0
332205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	GRILL	661	n/a	n/a	0	0	0
334808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	MOTEL	919	n/a	n/a	0	0	0
337225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	SPACE	1345	n/a	n/a	0	0	0
339745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	UNCLE	1536	n/a	n/a	0	0	0
342363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	ELBOW	520	n/a	n/a	0	0	0
345116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	FINGER	567	n/a	n/a	0	0	0
346725	START	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347841	DISTRACTOR	n/a	LTP312	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
347851	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	16	9	1	6
349393	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	19	6	4	9
350860	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	20	6	9	5
352812	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	15	5	8	2
354213	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	18	2	7	9
355897	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	17	2	6	9
357999	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	12	1	2	9
359634	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	18	7	4	7
361300	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	10	2	2	6
362436	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	15	6	6	3
363955	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	10	1	5	4
365389	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	12	1	6	5
366607	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	12	1	3	8
367790	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	16	8	2	6
368974	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	21	7	7	7
369997	STOP	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
372545	REC_START	n/a	LTP312	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
373373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	GLASS	639	n/a	n/a	0	0	0
374367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	WIFE	1609	n/a	n/a	0	0	0
375840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	TAXI	1438	n/a	n/a	0	0	0
377139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	DORM	488	n/a	n/a	0	0	0
378563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	WHISTLE	1606	n/a	n/a	0	0	0
379650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	GRILL	661	n/a	n/a	0	0	0
382287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	PLIERS	1089	n/a	n/a	0	0	0
383287	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
383975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	GARLIC	624	n/a	n/a	0	0	0
385341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	UNCLE	1536	n/a	n/a	0	0	0
386375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	ELBOW	520	n/a	n/a	0	0	0
463005	DISTRACTOR	n/a	LTP312	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
463005	START	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
463020	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	11	3	2	6
464971	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	19	9	1	9
466489	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	14	5	8	1
469142	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	10	6	2	2
470428	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	18	9	5	4
471928	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	20	8	8	4
473194	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	17	5	5	7
474629	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	13	2	5	6
476163	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	7	2	1	4
477548	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	19	7	6	6
479100	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	18	8	8	2
480884	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	15	6	5	4
482904	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	7	2	2	3
484388	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	1	5	1	7
485805	STOP	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
487991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	SUPPER	1411	n/a	n/a	0	0	0
490559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	GLOVE	642	n/a	n/a	0	0	0
493144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	LAGOON	795	n/a	n/a	0	0	0
495597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	SLIDE	1326	n/a	n/a	0	0	0
498065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	TEMPLE	1448	n/a	n/a	0	0	0
500700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	IDOL	733	n/a	n/a	0	0	0
503370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	JEANS	752	n/a	n/a	0	0	0
505989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	ZIPPER	1636	n/a	n/a	0	0	0
508423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	ICEBERG	731	n/a	n/a	0	0	0
511042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	YACHT	1629	n/a	n/a	0	0	0
513727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	FRAME	600	n/a	n/a	0	0	0
516396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	BRACES	164	n/a	n/a	0	0	0
518915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	WASHER	1592	n/a	n/a	0	0	0
521600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	UMPIRE	1535	n/a	n/a	0	0	0
524184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	COURSE	390	n/a	n/a	0	0	0
526787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	PARENT	1013	n/a	n/a	0	0	0
529573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	AIRPORT	13	n/a	n/a	0	0	0
532125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	PARROT	1015	n/a	n/a	0	0	0
534732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	FRANCE	601	n/a	n/a	0	0	0
537215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	KLEENEX	782	n/a	n/a	0	0	0
539952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	GARBAGE	622	n/a	n/a	0	0	0
542716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	EUROPE	541	n/a	n/a	0	0	0
545189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	SPONGE	1355	n/a	n/a	0	0	0
547820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	SUSPECT	1415	n/a	n/a	0	0	0
549426	START	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550323	DISTRACTOR	n/a	LTP312	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
550337	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	21	9	4	8
552544	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	15	4	5	6
554195	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	20	4	7	9
556098	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	19	9	9	1
557349	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	15	2	4	9
558983	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	11	1	6	4
560134	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	17	7	8	2
561452	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	15	1	9	5
562770	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	8	2	3	3
564604	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	20	3	8	9
566238	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	15	4	7	4
568074	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	12	5	4	3
569758	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	19	9	4	6
571560	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	18	7	2	9
573069	STOP	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
575345	REC_START	n/a	LTP312	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
576063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	TEMPLE	1448	n/a	n/a	0	0	0
577207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	IDOL	733	n/a	n/a	0	0	0
580435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	ICEBERG	731	n/a	n/a	0	0	0
581793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	YACHT	1629	n/a	n/a	0	0	0
665788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	KETCHUP	771	n/a	n/a	0	0	0
668328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	SNAIL	1332	n/a	n/a	0	0	0
670927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	FREEZER	604	n/a	n/a	0	0	0
673529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	VICTIM	1562	n/a	n/a	0	0	0
675998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	AWARD	63	n/a	n/a	0	0	0
678667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	PIGMENT	1066	n/a	n/a	0	0	0
681218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	OZONE	996	n/a	n/a	0	0	0
683688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	DAUGHTER	442	n/a	n/a	0	0	0
686155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	BEEF	113	n/a	n/a	0	0	0
688959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	IGLOO	734	n/a	n/a	0	0	0
691727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	DAISY	435	n/a	n/a	0	0	0
694264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	POLICE	1098	n/a	n/a	0	0	0
696966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	YOLK	1633	n/a	n/a	0	0	0
699486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	ROOSTER	1209	n/a	n/a	0	0	0
702185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	BASEMENT	94	n/a	n/a	0	0	0
704673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	BLADE	134	n/a	n/a	0	0	0
707207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	SANDWICH	1232	n/a	n/a	0	0	0
710028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	DOUGHNUT	490	n/a	n/a	0	0	0
712578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	GAVEL	627	n/a	n/a	0	0	0
715179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	JUDGE	761	n/a	n/a	0	0	0
717783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	SHRUB	1299	n/a	n/a	0	0	0
720300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	TURTLE	1522	n/a	n/a	0	0	0
722937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	LIPSTICK	829	n/a	n/a	0	0	0
725605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	BALLOON	75	n/a	n/a	0	0	0
727223	START	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
728028	DISTRACTOR	n/a	LTP312	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
728040	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	12	8	3	1
729558	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	8	5	1	2
730794	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	13	5	1	7
732227	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	15	8	5	2
733445	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	16	4	3	9
734962	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	18	9	3	6
736448	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	13	9	3	1
737797	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	11	4	5	2
739384	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	20	7	5	8
741018	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	20	6	9	5
743137	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	7	1	2	4
744389	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	14	5	3	6
746172	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	27	9	9	9
747739	PROB	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	9	1	5	3
751223	STOP	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
753143	REC_START	n/a	LTP312	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
755768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	FREEZER	604	n/a	n/a	0	0	0
757113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	VICTIM	1562	n/a	n/a	0	0	0
758785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	IGLOO	734	n/a	n/a	0	0	0
