mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
167167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	GANG	619	n/a	-1	n/a	n/a	n/a	n/a	n/a
168254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	JET	756	n/a	-1	n/a	n/a	n/a	n/a	n/a
169991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	AIRPORT	13	n/a	-1	n/a	n/a	n/a	n/a	n/a
175379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
178816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	SHORTCAKE	1292	n/a	-1	n/a	n/a	n/a	n/a	n/a
179629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
181550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
182325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	RIBBON	1189	n/a	-1	n/a	n/a	n/a	n/a	n/a
185041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	FLANNEL	574	n/a	-1	n/a	n/a	n/a	n/a	n/a
200790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	CELLAR	267	n/a	-1	n/a	n/a	n/a	n/a	n/a
211057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	DEER	444	n/a	-1	n/a	n/a	n/a	n/a	n/a
211543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
220506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	HEADBAND	696	n/a	-1	n/a	n/a	n/a	n/a	n/a
242564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	TROMBONE	1508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
246447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
250567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
254442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
258391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
262422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
266241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	VIDEO	1564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
270319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	FATHER	554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
274339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
278216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
282046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
285944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
290077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
294277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	NERVE	944	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
298476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	ANTELOPE	27	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
302657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
308330	REC_START	n/a	LTP196	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	TROMBONE	1508	n/a	-1	n/a	n/a	n/a	n/a	n/a
315339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
316965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
318786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	FATHER	554	n/a	-1	n/a	n/a	n/a	n/a	n/a
320452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
327062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
335922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	NERVE	944	n/a	-1	n/a	n/a	n/a	n/a	n/a
345391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	TUBA	1515	n/a	-1	n/a	n/a	n/a	n/a	n/a
362467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	WEED	1599	n/a	-1	n/a	n/a	n/a	n/a	n/a
364961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	PENGUIN	1044	n/a	-1	n/a	n/a	n/a	n/a	n/a
365584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	2	-1	VIDEO	1564	n/a	-1	n/a	n/a	n/a	n/a	n/a
390091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	DRIVER	499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
443128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
447035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
451168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	TRACTOR	1493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456906	REC_START	n/a	LTP196	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	DRIVER	499	n/a	-1	n/a	n/a	n/a	n/a	n/a
461655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	DOLL	481	n/a	-1	n/a	n/a	n/a	n/a	n/a
463371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	PAVEMENT	1028	n/a	-1	n/a	n/a	n/a	n/a	n/a
465327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	LACE	792	n/a	-1	n/a	n/a	n/a	n/a	n/a
466135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	GOWN	652	n/a	-1	n/a	n/a	n/a	n/a	n/a
472715	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
477593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
478556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	STOMACH	1384	n/a	-1	n/a	n/a	n/a	n/a	n/a
480218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
484528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	TRACTOR	1493	n/a	-1	n/a	n/a	n/a	n/a	n/a
485426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	ROCKET	1202	n/a	-1	n/a	n/a	n/a	n/a	n/a
505006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
506333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
511557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
513327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	3	-1	QUAIL	1147	n/a	-1	n/a	n/a	n/a	n/a	n/a
538029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	BURGLAR	200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	CROWN	415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	GARBAGE	622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603692	REC_START	n/a	LTP196	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	BURGLAR	200	n/a	-1	n/a	n/a	n/a	n/a	n/a
606206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	BANDIT	81	n/a	-1	n/a	n/a	n/a	n/a	n/a
607388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
610317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
615340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	CROWN	415	n/a	-1	n/a	n/a	n/a	n/a	n/a
617989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
627313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
629753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
630425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
632636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	ENGINE	535	n/a	-1	n/a	n/a	n/a	n/a	n/a
639515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	CAP	236	n/a	-1	n/a	n/a	n/a	n/a	n/a
642927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	APPENDAGE	32	n/a	-1	n/a	n/a	n/a	n/a	n/a
643731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	4	-1	GARBAGE	622	n/a	-1	n/a	n/a	n/a	n/a	n/a
899992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	STEW	1380	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
904107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
908140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
912222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
916387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
920402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	BUTTER	205	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
924354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	JELLY	755	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
928348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	COOLER	375	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
932314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	FAIRY	549	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
936229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
940076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
943898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	PARTY	1018	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
947906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
952038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	PIZZA	1079	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
956053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
960154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
966108	REC_START	n/a	LTP196	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
969190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	PIZZA	1079	n/a	1	n/a	n/a	n/a	n/a	n/a
971037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
972608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	PARTY	1018	n/a	1	n/a	n/a	n/a	n/a	n/a
977552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
980370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	BUTTER	205	n/a	1	n/a	n/a	n/a	n/a	n/a
982501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
991191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
1012168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
1033944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	5	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
