onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
677.938	n/a	WORD	338969	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681.792	n/a	WORD	340896	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685.614	n/a	WORD	342807	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689.7	n/a	WORD	344850	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693.902	n/a	WORD	346951	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697.75	n/a	WORD	348875	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	INMATE	738	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701.786	n/a	WORD	350893	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705.748	n/a	WORD	352874	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709.602	n/a	WORD	354801	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713.756	n/a	WORD	356878	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717.9	n/a	WORD	358950	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.962	n/a	WORD	360981	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727.55	n/a	REC_START	363775	n/a	LTP110	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.074	n/a	REC_WORD	364037	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	SHINGLE	1285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.732	n/a	REC_WORD	364366	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	SPONGE	1355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.996	n/a	REC_WORD	365498	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	SWAMP	1416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.884	n/a	REC_WORD	365942	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	LEADER	807	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.196	n/a	REC_WORD	366598	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	CANDIDATE	228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.6	n/a	REC_WORD	367800	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	PHOTO	1055	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.074	n/a	REC_WORD	369537	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.806	n/a	REC_WORD	369903	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	ASIA	46	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.964	n/a	REC_WORD	371482	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.932	n/a	REC_WORD	371966	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	INMATE	738	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.81	n/a	REC_WORD	373405	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	TAR	1435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.464	n/a	REC_WORD	373732	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	ROAD	1196	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.002	n/a	REC_WORD	389001	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	STAKE	1368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.522	n/a	REC_WORD	392761	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.194	n/a	REC_WORD	395597	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	WOUND	1624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.912	n/a	WORD	404456	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.934	n/a	WORD	406467	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.028	n/a	WORD	408514	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.874	n/a	WORD	410437	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824.82	n/a	WORD	412410	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828.864	n/a	WORD	414432	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	BED	110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.052	n/a	WORD	416526	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.006	n/a	WORD	418503	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.95	n/a	WORD	420475	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845.146	n/a	WORD	422573	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	GRIZZLY	662	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.142	n/a	WORD	424571	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853.146	n/a	WORD	426573	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857.158	n/a	WORD	428579	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.352	n/a	WORD	430676	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	CLOUD	328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865.366	n/a	WORD	432683	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	TUSK	1523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.386	n/a	WORD	434693	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.97	n/a	REC_START	437485	n/a	LTP110	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.008	n/a	REC_WORD	438004	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	TUSK	1523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.846	n/a	REC_WORD	438423	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	MOSS	918	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.458	n/a	REC_WORD	439229	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	BAND	78	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.22	n/a	REC_WORD	439610	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.834	n/a	REC_WORD	439917	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	TELESCOPE	1446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.692	n/a	REC_WORD	440346	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	CLOUD	328	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.158	n/a	REC_WORD	441079	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	CARRIAGE	248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.972	n/a	REC_WORD	441486	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	CART	250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.424	n/a	REC_WORD	442212	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.132	n/a	REC_WORD	442566	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.144	n/a	REC_WORD	444072	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	FUR	615	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.926	n/a	REC_WORD	444963	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	DISHWASHER	475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.224	n/a	REC_WORD	445612	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	BED	110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
893.494	n/a	REC_WORD	446747	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	ELM	527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1095.076	n/a	WORD	547538	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1099.238	n/a	WORD	549619	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	SWORD	1423	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1103.2	n/a	WORD	551600	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1107.104	n/a	WORD	553552	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	BATHROOM	99	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1111.024	n/a	WORD	555512	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	BRACES	164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1114.918	n/a	WORD	557459	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1118.748	n/a	WORD	559374	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	AIRPORT	13	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1122.578	n/a	WORD	561289	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1126.614	n/a	WORD	563307	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1130.784	n/a	WORD	565392	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	ROBBER	1197	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1134.638	n/a	WORD	567319	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	SHORE	1291	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1138.526	n/a	WORD	569263	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1142.438	n/a	WORD	571219	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1146.392	n/a	WORD	573196	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1150.586	n/a	WORD	575293	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	FORT	595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1154.49	n/a	WORD	577245	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	PLAQUE	1084	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1160.476	n/a	REC_START	580238	n/a	LTP110	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162.552	n/a	REC_WORD	581276	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1163.364	n/a	REC_WORD	581682	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1164.364	n/a	REC_WORD_VV	582182	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165.276	n/a	REC_WORD	582638	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1166.154	n/a	REC_WORD	583077	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	PLAQUE	1084	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1167.89	n/a	REC_WORD	583945	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	AIRPORT	13	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1168.852	n/a	REC_WORD	584426	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1170.588	n/a	REC_WORD	585294	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
