mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
19435	START	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19452	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	-1	10	4	5	1
21120	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	-1	17	6	9	2
23405	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	-1	9	2	3	4
25223	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	-1	15	6	3	6
27040	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	-1	12	5	6	1
28459	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	-1	22	9	7	6
30215	STOP	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64089	DISTRACTOR	n/a	LTP327	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
64089	START	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
64104	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	16	6	5	5
65405	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	20	3	9	8
66873	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	12	4	3	5
68491	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	7	4	1	2
69960	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	19	5	7	7
71527	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	14	9	1	4
72811	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	17	4	6	7
74312	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	7	4	2	1
75462	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	23	9	5	9
76965	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	15	6	2	7
78431	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	10	2	4	4
79801	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	16	6	1	9
81168	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	16	4	4	8
82720	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	15	9	4	2
84052	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	20	9	8	3
85805	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	17	3	8	6
87186	STOP	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
88945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	FLUTE	585	n/a	n/a	0	0	0
91611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	CRUTCH	417	n/a	n/a	0	0	0
94246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	POPCORN	1104	n/a	n/a	0	0	0
96933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	BEAKER	104	n/a	n/a	0	0	0
99486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	PARENT	1013	n/a	n/a	0	0	0
102152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	STAR	1373	n/a	n/a	0	0	0
104889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	SCALLOP	1242	n/a	n/a	0	0	0
107373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	BLENDER	136	n/a	n/a	0	0	0
109942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	JUDGE	761	n/a	n/a	0	0	0
112750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	JURY	766	n/a	n/a	0	0	0
115263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	BANQUET	86	n/a	n/a	0	0	0
117932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	SURVEY	1414	n/a	n/a	0	0	0
120383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	BANKER	84	n/a	n/a	0	0	0
122887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	SERVER	1272	n/a	n/a	0	0	0
125404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	BOX	159	n/a	n/a	0	0	0
128106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	GIFT	635	n/a	n/a	0	0	0
130676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	RAZOR	1171	n/a	n/a	0	0	0
133244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	CRITIC	410	n/a	n/a	0	0	0
135903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	AIRPORT	13	n/a	n/a	0	0	0
138572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	CLOCK	325	n/a	n/a	0	0	0
141072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	BIKE	125	n/a	n/a	0	0	0
143603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	FLESH	579	n/a	n/a	0	0	0
146027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	FOREHEAD	592	n/a	n/a	0	0	0
148490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	SHORTS	1293	n/a	n/a	0	0	0
150098	START	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
151225	DISTRACTOR	n/a	LTP327	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
151231	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	2	17	6	5	6
153025	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	2	13	4	5	4
154527	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	2	16	1	7	8
155612	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	2	17	8	3	6
156913	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	2	15	5	4	6
158130	PROB	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	2	20	9	3	9
