mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
125920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	1	0	TACK	1428	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
129964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	1	0	RASH	1167	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
132976	START	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133875	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
136221	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
137602	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
140976	STOP	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142895	REC_START	n/a	LTP252	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
143907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	1	0	RASH	1167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
144980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	1	0	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
146483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	1	n/a	PAPER	1011	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
147554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	1	0	PAD	998	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
148448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	1	0	STAPLE	1371	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
150221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	1	0	XEROX	1628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
151303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	1	0	CRATER	400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
152390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	1	0	GALAXY	617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
153438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	1	0	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
154309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	1	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
155291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	1	0	WARDROBE	1587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
156177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	1	0	POLYESTER	1100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
159264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	1	0	WRENCH	1625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
160371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	1	0	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
168454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	1	0	JELLO	754	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
175583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	1	0	STAPLE	1371	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
181168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	1	n/a	PAPER	1011	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
182470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	1	0	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
219131	START	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220644	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
222060	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
223341	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
227131	STOP	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	2	0	PIE	1062	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
231330	START	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232195	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
233360	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
235889	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
237569	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
239161	STOP	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	2	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
243262	START	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244143	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
245292	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
246572	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
247704	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
248870	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
250377	STOP	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	2	0	LITERATURE	831	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
255460	START	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256492	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
257840	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
259038	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
260403	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
261700	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
262792	STOP	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	2	0	BOOK	149	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
267492	START	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268307	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
270653	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
272068	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
273500	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
274552	STOP	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	2	1	OWNER	993	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
279573	START	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280506	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
281954	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
283252	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
287573	STOP	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	2	1	MANAGER	863	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
291672	START	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292703	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
294468	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
295699	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
296981	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
298728	STOP	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	2	1	ENGINE	535	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
303771	START	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304936	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
306649	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
308198	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
311688	STOP	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	2	1	STICKER	1382	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
315904	START	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316968	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
318449	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
322277	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
323696	STOP	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	2	0	PIKE	1067	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
328019	START	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329083	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
330298	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
332112	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
333675	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
335776	STOP	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	2	0	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
340067	START	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340932	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
342896	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
344477	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
345741	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
346881	STOP	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	2	1	HAM	678	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
352066	START	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352948	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
354146	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
355776	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
357324	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
358841	STOP	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	2	1	MOTEL	919	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
364015	START	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365129	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
367243	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
368425	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
369772	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
371457	STOP	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	2	1	HOME	712	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
376097	START	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376928	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
377977	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
379757	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
381172	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
384097	STOP	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	2	1	SIGNATURE	1306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388195	START	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389277	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
392056	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
393337	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
394752	STOP	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	14	2	0	PORCUPINE	1107	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
400094	START	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401059	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
403838	PROB	n/a	LTP252	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
