mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
97444	STOP	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
99470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	PLAYGROUND	1087	n/a	n/a	0	0	0
102016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	CREVICE	405	n/a	n/a	0	0	0
104812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	PLATE	1086	n/a	n/a	0	0	0
107425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	SCARF	1246	n/a	n/a	0	0	0
110105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	PACKAGE	997	n/a	n/a	0	0	0
112850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	JELLY	755	n/a	n/a	0	0	0
115313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	GREASE	660	n/a	n/a	0	0	0
117926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	CHAPEL	280	n/a	n/a	0	0	0
120556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	BACON	67	n/a	n/a	0	0	0
123153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	LETTUCE	814	n/a	n/a	0	0	0
125881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	INFANT	737	n/a	n/a	0	0	0
128594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	CANDY	230	n/a	n/a	0	0	0
131040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	SALAD	1224	n/a	n/a	0	0	0
133786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	GRAVEL	659	n/a	n/a	0	0	0
136283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	GLASS	639	n/a	n/a	0	0	0
138862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	IDOL	733	n/a	n/a	0	0	0
141558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	DUSTPAN	509	n/a	n/a	0	0	0
144354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	MOP	916	n/a	n/a	0	0	0
147168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	BUCKET	184	n/a	n/a	0	0	0
149829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	PEBBLE	1035	n/a	n/a	0	0	0
152259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	DRAGON	492	n/a	n/a	0	0	0
154755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	MATCH	878	n/a	n/a	0	0	0
157219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	JOURNAL	760	n/a	n/a	0	0	0
159948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	HERO	706	n/a	n/a	0	0	0
161562	START	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
162668	DISTRACTOR	n/a	LTP287	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
162677	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	21	4	9	8
164674	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	12	9	2	1
165972	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	15	6	4	5
167453	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	17	7	7	3
169284	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	13	4	5	4
172131	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	5	1	1	3
173163	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	16	8	2	6
174244	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	13	3	7	3
176108	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	25	9	7	9
178620	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	13	9	1	3
179952	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	21	9	8	4
181832	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	10	6	1	3
183763	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	7	4	1	2
185374	STOP	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
187491	REC_START	n/a	LTP287	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
188884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	PLAYGROUND	1087	n/a	n/a	0	0	0
189922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	MOP	916	n/a	n/a	0	0	0
191026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	BUCKET	184	n/a	n/a	0	0	0
191985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	CHAPEL	280	n/a	n/a	0	0	0
192942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	PEBBLE	1035	n/a	n/a	0	0	0
204970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	DRAGON	492	n/a	n/a	0	0	0
215229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	1	CREVICE	405	n/a	n/a	0	0	0
278208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	WRIST	1626	n/a	n/a	0	0	0
280953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	PICTURE	1061	n/a	n/a	0	0	0
283499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	BOYFRIEND	162	n/a	n/a	0	0	0
286196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	PARTNER	1017	n/a	n/a	0	0	0
288692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	YACHT	1629	n/a	n/a	0	0	0
291156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	BLUEPRINT	142	n/a	n/a	0	0	0
293868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	FLAG	573	n/a	n/a	0	0	0
296314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	MISSILE	900	n/a	n/a	0	0	0
299127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	TYPIST	1532	n/a	n/a	0	0	0
301906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	PREACHER	1119	n/a	n/a	0	0	0
304369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	COOK	372	n/a	n/a	0	0	0
306832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	PUPIL	1143	n/a	n/a	0	0	0
309545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	RECORD	1176	n/a	n/a	0	0	0
312324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	POLICE	1098	n/a	n/a	0	0	0
314803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	SNACK	1331	n/a	n/a	0	0	0
317400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	WAITRESS	1581	n/a	n/a	0	0	0
320062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	SUPPER	1411	n/a	n/a	0	0	0
322725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	ICING	732	n/a	n/a	0	0	0
325156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	SHOULDER	1294	n/a	n/a	0	0	0
327901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	FUNGUS	614	n/a	n/a	0	0	0
330614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	POPCORN	1104	n/a	n/a	0	0	0
333077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	ORCHID	982	n/a	n/a	0	0	0
335739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	APPLE	33	n/a	n/a	0	0	0
338335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	PEACH	1031	n/a	n/a	0	0	0
339950	START	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
340905	DISTRACTOR	n/a	LTP287	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
340915	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	3	23	9	7	7
342879	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	3	15	5	3	7
344643	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	3	3	1	1	1
345608	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	3	19	3	8	8
347073	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	3	19	5	5	9
348139	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	3	13	7	1	5
351466	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	3	21	9	4	8
353946	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	3	10	1	8	1
355311	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	3	17	5	8	4
357291	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	3	17	9	7	1
360636	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	3	16	3	7	6
363950	STOP	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
365879	REC_START	n/a	LTP287	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
368545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	ORCHID	982	n/a	n/a	0	0	0
369380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	SUPPER	1411	n/a	n/a	0	0	0
433645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	WRIST	1626	n/a	n/a	0	0	0
435830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	BOYFRIEND	162	n/a	n/a	0	0	0
436708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	2	PARTNER	1017	n/a	n/a	0	0	0
456545	DISTRACTOR	n/a	LTP287	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
456545	START	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
456578	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	16	8	6	2
458875	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	1	8	1	2
460506	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	10	1	1	8
461887	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	17	7	8	2
463268	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	19	5	6	8
464766	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	16	3	9	4
467114	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	15	5	3	7
468245	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	18	3	8	7
469443	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	19	8	6	5
471091	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	24	6	9	9
473736	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	10	2	2	6
475384	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	13	2	3	8
477149	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	21	8	9	4
480036	STOP	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
481658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	RIFLE	1192	n/a	n/a	0	0	0
484139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	EGYPT	519	n/a	n/a	0	0	0
486950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	COTTAGE	384	n/a	n/a	0	0	0
489646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	LEADER	807	n/a	n/a	0	0	0
492409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	RATTLE	1170	n/a	n/a	0	0	0
495072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	BRANDY	169	n/a	n/a	0	0	0
497751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	MOTOR	922	n/a	n/a	0	0	0
500182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	PUPPY	1144	n/a	n/a	0	0	0
502644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	MATTRESS	879	n/a	n/a	0	0	0
505175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	NIGHTGOWN	953	n/a	n/a	0	0	0
507603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	ATOM	55	n/a	n/a	0	0	0
510333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	COMET	353	n/a	n/a	0	0	0
512895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	MUFFIN	929	n/a	n/a	0	0	0
515708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	CHEMIST	292	n/a	n/a	0	0	0
518254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	SERVANT	1271	n/a	n/a	0	0	0
520834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	STREAM	1392	n/a	n/a	0	0	0
523547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	SWAMP	1416	n/a	n/a	0	0	0
526160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	UMPIRE	1535	n/a	n/a	0	0	0
528606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	RACKET	1155	n/a	n/a	0	0	0
531036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	TUNNEL	1519	n/a	n/a	0	0	0
533731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	COURSE	390	n/a	n/a	0	0	0
536344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	SUNSET	1408	n/a	n/a	0	0	0
539057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	SPHINX	1349	n/a	n/a	0	0	0
541820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	BABY	64	n/a	n/a	0	0	0
543434	START	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
544586	DISTRACTOR	n/a	LTP287	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
544599	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	24	6	9	9
546729	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	5	1	3	1
547711	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	23	9	7	7
549392	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	15	7	4	4
550856	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	16	4	5	7
552454	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	18	3	8	7
553918	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	13	3	5	5
554934	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	7	2	4	1
556548	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	13	4	5	4
558163	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	4	1	2	1
559327	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	15	8	4	3
561242	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	20	9	3	8
563571	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	15	3	4	8
565910	STOP	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
569198	REC_START	n/a	LTP287	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
570566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	TUNNEL	1519	n/a	n/a	0	0	0
571606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	EGYPT	519	n/a	n/a	0	0	0
572719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	COURSE	390	n/a	n/a	0	0	0
573663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	SPHINX	1349	n/a	n/a	0	0	0
574694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	BABY	64	n/a	n/a	0	0	0
607566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	BRANDY	169	n/a	n/a	0	0	0
615260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	3	STREAM	1392	n/a	n/a	0	0	0
659846	DISTRACTOR	n/a	LTP287	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
659846	START	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
659879	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	10	2	4	4
661261	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	18	9	6	3
662842	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	19	9	9	1
664290	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	16	5	6	5
665454	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	19	4	7	8
666852	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	7	4	1	2
668300	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	14	4	4	6
670014	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	13	4	2	5
671795	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	21	8	4	9
675789	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	12	1	5	6
677021	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	20	9	8	3
678935	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	17	4	6	7
680299	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	16	2	9	5
683846	STOP	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
685026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	SUITCASE	1403	n/a	n/a	0	0	0
687472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	HANDBAG	684	n/a	n/a	0	0	0
689902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	TURTLE	1522	n/a	n/a	0	0	0
692348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	STAPLE	1371	n/a	n/a	0	0	0
694811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	CASHIER	254	n/a	n/a	0	0	0
697274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	CLOCK	325	n/a	n/a	0	0	0
700088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	PICNIC	1060	n/a	n/a	0	0	0
702866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	BASEMENT	94	n/a	n/a	0	0	0
705645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	TORTOISE	1486	n/a	n/a	0	0	0
708209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	POISON	1096	n/a	n/a	0	0	0
710771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	LAPEL	800	n/a	n/a	0	0	0
713268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	CELLAR	267	n/a	n/a	0	0	0
715997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	PASTRY	1022	n/a	n/a	0	0	0
718710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	HAMPER	682	n/a	n/a	0	0	0
721422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	AGENT	10	n/a	n/a	0	0	0
724202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	POCKET	1093	n/a	n/a	0	0	0
726947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	KNAPSACK	783	n/a	n/a	0	0	0
729643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	TOASTER	1472	n/a	n/a	0	0	0
732256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	PUDDING	1139	n/a	n/a	0	0	0
734819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	WAITER	1580	n/a	n/a	0	0	0
737315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	SWIMMER	1420	n/a	n/a	0	0	0
740079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	YOLK	1633	n/a	n/a	0	0	0
742724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	WORLD	1622	n/a	n/a	0	0	0
745222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	ATLAS	53	n/a	n/a	0	0	0
746835	START	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
747917	DISTRACTOR	n/a	LTP287	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
747933	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	7	17	7	5	5
749232	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	7	19	7	7	5
751096	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	7	17	9	7	1
752510	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	7	16	2	9	5
754324	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	7	9	3	5	1
757070	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	7	13	4	5	4
758817	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	7	17	8	2	7
760065	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	7	6	3	1	2
761563	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	7	18	9	2	7
764542	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	7	14	2	6	6
766323	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	7	24	9	7	8
768669	PROB	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	7	17	9	7	1
770140	STOP	n/a	LTP287	ltpFR2	8	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
772781	REC_START	n/a	LTP287	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
773251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	YOLK	1633	n/a	n/a	0	0	0
778604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	POISON	1096	n/a	n/a	0	0	0
779549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	8	4	TURTLE	1522	n/a	n/a	0	0	0
