mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP226	ltpFR	6	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
132920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	FOOT	590	1	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
137002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	BASKET	95	n/a	5	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
141194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	0	BAG	69	1	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
145242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	0	EGG	518	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
149090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	0	MARS	873	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
152945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	0	VENUS	1557	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
156919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	0	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
161009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
164983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	BUGLE	189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
169015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	0	TUBA	1515	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
172947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	0	TELESCOPE	1446	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
177062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	0	CLASS	318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
181077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
184916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
189048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
193214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
198812	REC_START	n/a	LTP226	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
201486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
202843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
203945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
205227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
206679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	0	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
208634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
211321	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	0	TELESCOPE	1446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
214272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	0	MARS	873	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
215628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	0	VENUS	1557	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
220582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
247037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
286464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
290589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	SYRUP	1425	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
294722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	1	MAPLE	866	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
298586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	1	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
302702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	1	LIMB	822	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
306842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
310824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
315040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
319081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	1	MUG	930	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
321346	KEY_MSG	n/a	LTP226	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	1	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
327855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	1	SICKLE	1302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
331829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	1	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
335818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	BOYFRIEND	162	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
339800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
343898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	GARAGE	621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
350022	REC_START	n/a	LTP226	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	1	SICKLE	1302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	1	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	1	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	1	CHEMICAL	291	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
434967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
438907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
443089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	1	TWISTER	1530	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
447063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	0	JOKER	759	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
451252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	0	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
455235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
459242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	0	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
463348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	0	NITROGEN	954	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
467446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	1	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
471344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	1	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
475326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	1	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
479534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	1	DRAWER	493	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
483390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	0	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
487589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	0	ROOST	1208	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
497453	REC_START	n/a	LTP226	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	n/a	ROOSTER	1209	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	0	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	VESSEL	1558	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
584213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	DOCK	477	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
588044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
592067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
596049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
600264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
604096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
608170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
612076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
