mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
134635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	1	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
137833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	1	0	ROACH	1195	n/a	0	n/a	n/a	n/a	n/a	n/a
138293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	1	0	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
140487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	1	0	BOULEVARD	156	n/a	1	n/a	n/a	n/a	n/a	n/a
141899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	1	0	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
142546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	1	1	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
146478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	1	0	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
150439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	1	1	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
152954	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	1	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
158516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	1	0	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
178246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	1	0	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
211983	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	1	BUBBLE	183	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
216087	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	1	BATH	98	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
220057	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
224253	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
228307	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	BUILDING	191	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
232169	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	DOCTOR	478	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
236013	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
239867	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
243730	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	1	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
247667	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	1	CONCRETE	361	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
251779	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	1	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
255840	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	1	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
259728	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	1	SLUG	1329	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
263640	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
267644	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	HOUSE	725	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
271772	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
277774	REC_START	n/a	LTP067	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
278841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
279283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
306538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	BUILDING	191	n/a	1	n/a	n/a	n/a	n/a	n/a
307003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	1	CONCRETE	361	n/a	0	n/a	n/a	n/a	n/a	n/a
307776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
314241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
319065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	1	SLUG	1329	n/a	1	n/a	n/a	n/a	n/a	n/a
340786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
341021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
343420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
357022	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	PIGEON	1065	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
361125	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
365305	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
369350	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	CABOOSE	214	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
373162	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	BACKBONE	66	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
377082	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	MINK	897	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
381085	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
385147	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
389227	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
393314	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	NEST	945	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
397417	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	OWL	992	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
401313	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	WASHER	1592	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
405416	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	VICTOR	1563	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
409428	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	TRENCH	1503	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
413523	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
417461	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
423288	REC_START	n/a	LTP067	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
424352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
425149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	TRENCH	1503	n/a	1	n/a	n/a	n/a	n/a	n/a
445218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
447029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
447982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
448885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
449573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
453230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
457251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
457923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
462424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
501779	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	ARMY	39	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
505699	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
509769	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	WORM	1623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
513789	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	ROOT	1210	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
517752	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
521764	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	HARP	689	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
525809	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	JAW	751	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
529771	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	BONE	148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
533725	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	TICK	1463	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
537595	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
541765	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	TUBA	1515	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
545719	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	STAR	1373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
549756	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	APPLICATION	34	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
553568	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
557563	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
561509	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
567186	REC_START	n/a	LTP067	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
568063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
568667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
574105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
574938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	HARP	689	n/a	0	n/a	n/a	n/a	n/a	n/a
575367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
578859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
579393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
596893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
602824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	TICK	1463	n/a	1	n/a	n/a	n/a	n/a	n/a
648382	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	1	ROOF	1205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
652286	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	1	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
656281	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
660385	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	0	SUNRISE	1407	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
664388	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	0	CASHEW	253	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
668259	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	0	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
672246	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	0	RING	1193	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
676366	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	1	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
680386	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	1	SHACK	1273	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
684398	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
688244	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	0	MICROWAVE	892	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
692164	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	0	CONVICT	371	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
696100	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	0	INMATE	738	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
699954	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	1	WALNUT	1584	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
704141	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	1	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
708070	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	1	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
713823	REC_START	n/a	LTP067	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	1	WALNUT	1584	n/a	1	n/a	n/a	n/a	n/a	n/a
714518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	1	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
715050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
715944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	n/a	ALMOND	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
724653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
725870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
728290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	0	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
731262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	0	SUNRISE	1407	n/a	1	n/a	n/a	n/a	n/a	n/a
794094	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	6	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
798215	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	6	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
802294	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	6	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
806156	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	6	1	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
810301	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	6	1	BOARD	143	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
814455	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	6	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
818475	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	6	1	INDIAN	736	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
822628	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	6	1	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
826757	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	6	1	LADY	794	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
830602	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	6	1	SNEAKER	1334	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
834456	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	6	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
838468	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	6	1	STY	1397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
842347	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	6	1	EYELASH	546	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
846184	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	6	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
850145	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	6	1	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
854116	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	6	1	MATTRESS	879	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
859769	REC_START	n/a	LTP067	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	6	1	MATTRESS	879	n/a	0	n/a	n/a	n/a	n/a	n/a
860859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	6	1	STY	1397	n/a	0	n/a	n/a	n/a	n/a	n/a
