mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
114332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	HOUND	724	n/a	n/a	0	0	0
116868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	CATCHER	258	n/a	n/a	0	0	0
119404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	RECORD	1176	n/a	n/a	0	0	0
121011	START	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122183	DISTRACTOR	n/a	LTP305	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
122188	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	1	14	3	2	9
124078	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	1	16	9	3	4
125563	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	1	11	5	3	3
126882	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	1	18	9	7	2
128615	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	1	16	2	5	9
130400	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	1	13	7	1	5
131785	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	1	20	8	8	4
133521	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	1	11	6	4	1
134722	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	1	16	1	6	9
136022	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	1	13	5	6	2
137623	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	1	14	9	2	3
139292	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	1	11	3	3	5
140944	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	1	22	9	8	5
144828	STOP	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146816	REC_START	n/a	LTP305	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
147579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	LAPEL	800	n/a	n/a	0	0	0
148732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	GIRL	637	n/a	n/a	0	0	0
149586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	LIPSTICK	829	n/a	n/a	0	0	0
150939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	JUNGLE	764	n/a	n/a	0	0	0
151848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	THRONE	1461	n/a	n/a	0	0	0
153265	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
157346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	ROBIN	1199	n/a	n/a	0	0	0
158464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	CRIB	407	n/a	n/a	0	0	0
162919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	JOURNAL	760	n/a	n/a	0	0	0
164414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	CABBAGE	210	n/a	n/a	0	0	0
166312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	RABBIT	1152	n/a	n/a	0	0	0
167904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	UMPIRE	1535	n/a	n/a	0	0	0
169960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	CATCHER	258	n/a	n/a	0	0	0
172514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	FOOT	590	n/a	n/a	0	0	0
175162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	RACKET	1155	n/a	n/a	0	0	0
178553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	1	ORCHID	982	n/a	n/a	0	0	0
237270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	PASTA	1021	n/a	n/a	0	0	0
239889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	CROWN	415	n/a	n/a	0	0	0
242608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	BRIEFCASE	175	n/a	n/a	0	0	0
245093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	HARP	689	n/a	n/a	0	0	0
247562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	FLUTE	585	n/a	n/a	0	0	0
250146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	TWIG	1527	n/a	n/a	0	0	0
252950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	LUMBER	848	n/a	n/a	0	0	0
255569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	PADDING	999	n/a	n/a	0	0	0
258320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	TEACHER	1440	n/a	n/a	0	0	0
260795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	LUGGAGE	847	n/a	n/a	0	0	0
263591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	AIRPORT	13	n/a	n/a	0	0	0
266098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	COSTUME	383	n/a	n/a	0	0	0
268679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	ROCKET	1202	n/a	n/a	0	0	0
271169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	EGYPT	519	n/a	n/a	0	0	0
273889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	CASHIER	254	n/a	n/a	0	0	0
276692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	SEAFOOD	1260	n/a	n/a	0	0	0
279378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	CRITIC	410	n/a	n/a	0	0	0
282090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	GRAVE	658	n/a	n/a	0	0	0
284749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	MONSTER	912	n/a	n/a	0	0	0
287166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	OUTFIT	988	n/a	n/a	0	0	0
289736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	STATUE	1374	n/a	n/a	0	0	0
292254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	ATLAS	53	n/a	n/a	0	0	0
294716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	LONDON	843	n/a	n/a	0	0	0
297476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	BANKER	84	n/a	n/a	0	0	0
299088	START	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
300233	DISTRACTOR	n/a	LTP305	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
300237	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	16	4	4	6
302171	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	22	9	7	6
303674	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	11	1	9	1
304873	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	16	8	5	3
306626	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	19	7	7	5
308444	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	9	3	2	4
310329	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	9	4	1	4
311596	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	13	2	4	7
313130	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	14	5	4	5
314598	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	6	2	2	2
315866	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	10	2	6	2
317583	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	10	2	6	2
318868	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	13	4	4	5
320170	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	4	2	1	1
321487	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	14	6	1	7
322835	STOP	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
324873	REC_START	n/a	LTP305	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
325800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	LONDON	843	n/a	n/a	0	0	0
327206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	BANKER	84	n/a	n/a	0	0	0
328445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	COSTUME	383	n/a	n/a	0	0	0
329741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	ROCKET	1202	n/a	n/a	0	0	0
331272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	TEACHER	1440	n/a	n/a	0	0	0
332708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	LUMBER	848	n/a	n/a	0	0	0
334830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	TWIG	1527	n/a	n/a	0	0	0
336548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	2	PADDING	999	n/a	n/a	0	0	0
415330	DISTRACTOR	n/a	LTP305	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
415331	START	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
415348	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	17	1	8	8
417315	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	15	2	8	5
419667	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	14	1	9	4
421100	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	16	9	2	5
422585	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	18	5	5	8
424185	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	17	3	5	9
426423	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	14	6	3	5
428140	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	22	7	8	7
429725	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	12	4	2	6
431694	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	8	4	2	2
433242	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	13	2	8	3
435028	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	14	2	6	7
437463	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	12	3	4	5
439231	STOP	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
440233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	MISSILE	900	n/a	n/a	0	0	0
442768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	ACTOR	5	n/a	n/a	0	0	0
445303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	BISON	131	n/a	n/a	0	0	0
447873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	SANDWICH	1232	n/a	n/a	0	0	0
450609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	LIZARD	834	n/a	n/a	0	0	0
453244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	DOUGHNUT	490	n/a	n/a	0	0	0
455847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	HAND	683	n/a	n/a	0	0	0
458515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	SUNRISE	1407	n/a	n/a	0	0	0
461216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	RATTLE	1170	n/a	n/a	0	0	0
463652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	FINGER	567	n/a	n/a	0	0	0
466472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	CANYON	235	n/a	n/a	0	0	0
468956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	GROUND	666	n/a	n/a	0	0	0
471442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	MARKER	870	n/a	n/a	0	0	0
474095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	ARM	38	n/a	n/a	0	0	0
476816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	CREVICE	405	n/a	n/a	0	0	0
479297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	STUDENT	1395	n/a	n/a	0	0	0
482084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	PUPIL	1143	n/a	n/a	0	0	0
484669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	NAPKIN	937	n/a	n/a	0	0	0
487472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	APRON	35	n/a	n/a	0	0	0
490057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	HELMET	702	n/a	n/a	0	0	0
492546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	STOVE	1388	n/a	n/a	0	0	0
495082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	SKILLET	1317	n/a	n/a	0	0	0
497851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	DONKEY	484	n/a	n/a	0	0	0
500633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	OUTDOORS	987	n/a	n/a	0	0	0
502238	START	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503234	DISTRACTOR	n/a	LTP305	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
503239	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	18	9	1	8
505284	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	15	5	6	4
506753	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	14	9	4	1
508236	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	17	6	4	7
510672	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	14	8	4	2
513024	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	17	9	5	3
515009	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	18	9	4	5
516643	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	13	5	2	6
518345	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	8	1	2	5
519913	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	22	6	7	9
521765	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	24	8	7	9
523633	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	7	1	1	5
524828	STOP	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528054	REC_START	n/a	LTP305	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
528763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	SKILLET	1317	n/a	n/a	0	0	0
530436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	APRON	35	n/a	n/a	0	0	0
532460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	HELMET	702	n/a	n/a	0	0	0
539338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	NAPKIN	937	n/a	n/a	0	0	0
544798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	BISON	131	n/a	n/a	0	0	0
546234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	LIZARD	834	n/a	n/a	0	0	0
547712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	3	SANDWICH	1232	n/a	n/a	0	0	0
618473	DISTRACTOR	n/a	LTP305	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
618474	START	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
618488	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	20	6	9	5
621041	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	17	9	3	5
622664	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	16	9	3	4
625027	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	19	6	5	8
626964	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	12	9	1	2
628380	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	21	5	8	8
629737	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	19	4	5	7
631517	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	21	8	8	5
632885	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	11	1	3	7
634117	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	13	3	1	9
635456	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	16	7	8	1
636657	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	15	3	9	3
638540	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	16	4	8	4
640508	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	9	1	7	1
641672	STOP	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
643412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	SUITCASE	1403	n/a	n/a	0	0	0
646147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	KNAPSACK	783	n/a	n/a	0	0	0
648749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	XEROX	1628	n/a	n/a	0	0	0
651568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	COUNTY	389	n/a	n/a	0	0	0
654338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	SLOPE	1328	n/a	n/a	0	0	0
657090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	HATCHET	691	n/a	n/a	0	0	0
659793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	CABIN	211	n/a	n/a	0	0	0
662495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	LAGOON	795	n/a	n/a	0	0	0
665129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	SALAD	1224	n/a	n/a	0	0	0
667566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	TILE	1468	n/a	n/a	0	0	0
670284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	RIVER	1194	n/a	n/a	0	0	0
672853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	SCALLOP	1242	n/a	n/a	0	0	0
675506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	CORAL	378	n/a	n/a	0	0	0
678274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	TWISTER	1530	n/a	n/a	0	0	0
680761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	CYCLONE	431	n/a	n/a	0	0	0
683312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	STAPLE	1371	n/a	n/a	0	0	0
686114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	ORANGE	980	n/a	n/a	0	0	0
688766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	FOX	598	n/a	n/a	0	0	0
691336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	MACHINE	852	n/a	n/a	0	0	0
694103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	GAZELLE	628	n/a	n/a	0	0	0
696856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	TREAT	1501	n/a	n/a	0	0	0
699342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	SHELTER	1282	n/a	n/a	0	0	0
701910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	TUTU	1524	n/a	n/a	0	0	0
704498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	19	4	SMOG	1330	n/a	n/a	0	0	0
706114	START	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
707101	DISTRACTOR	n/a	LTP305	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
707114	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	6	11	5	2	4
709999	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	6	14	2	9	3
712602	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	6	15	8	4	3
714436	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	6	17	4	5	8
716454	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	6	12	4	2	6
718271	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	6	13	2	3	8
719975	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	6	12	7	4	1
721326	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	6	18	5	6	7
723026	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	6	15	5	5	5
724344	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	6	12	3	4	5
726211	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	6	15	5	3	7
727647	PROB	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	6	19	4	8	7
729251	STOP	n/a	LTP305	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
731968	REC_START	n/a	LTP305	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
