onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.62109375	n/a	SESS_START	427256	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
220.9326171875	n/a	START	452470	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.96337890625	n/a	PROB	452533	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	-1	16	2	6	8
222.16357421875	n/a	PROB	454991	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	-1	17	8	6	3
223.3623046875	n/a	PROB	457446	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	-1	15	7	4	4
224.2626953125	n/a	PROB	459290	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	-1	17	1	7	9
225.26123046875	n/a	PROB	461335	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	-1	18	4	6	8
226.34423828125	n/a	PROB	463553	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	-1	17	9	3	5
227.4443359375	n/a	PROB	465806	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	-1	12	4	3	5
228.494140625	n/a	PROB	467956	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	-1	20	6	8	6
229.54443359375	n/a	PROB	470107	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	-1	16	3	6	7
231.1591796875	n/a	PROB	473414	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	-1	24	8	8	8
232.16748046875	n/a	STOP	475479	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.46142578125	n/a	DISTRACTOR	537521	n/a	LTP356	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
262.46142578125	n/a	START	537521	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
262.478515625	n/a	PROB	537556	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	5	2	2	1
263.59423828125	n/a	PROB	539841	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	18	5	7	6
265.87548828125	n/a	PROB	544513	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	15	9	3	3
266.7421875	n/a	PROB	546288	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	13	5	4	4
268.00830078125	n/a	PROB	548881	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	14	4	8	2
268.89013671875	n/a	PROB	550687	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	19	7	9	3
270.97314453125	n/a	PROB	554953	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	17	7	7	3
