onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2.99169921875	n/a	SESS_START	6127	n/a	LTP229	VFFR	9	n/a	n/a	n/a	0
34.43896484375	n/a	FFR_START	70531	n/a	LTP229	VFFR	9	n/a	n/a	n/a	0
36.0390625	n/a	FFR_REC_WORD	73808	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	JUNGLE	764	0
36.93896484375	n/a	FFR_REC_WORD	75651	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	TRIBE	1505	0
38.0439453125	n/a	FFR_REC_WORD	77914	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	RHINO	-1	0
39.56689453125	n/a	FFR_REC_WORD	81033	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	ELEPHANT	523	0
40.841796875	n/a	FFR_REC_WORD	83644	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	PANTHER	1009	0
41.74609375	n/a	FFR_REC_WORD	85496	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	LEOPARD	812	0
43.3857421875	n/a	FFR_REC_WORD	88854	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	CHEETAH	-1	0
45.02099609375	n/a	FFR_REC_WORD	92203	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	WHISKERS	1605	0
47.640625	n/a	FFR_REC_WORD	97568	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	LION	827	0
50.9208984375	n/a	FFR_REC_WORD	104286	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	GAZELLE	628	0
51.8955078125	n/a	FFR_REC_WORD	106282	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	ANTELOPE	27	0
52.890625	n/a	FFR_REC_WORD	108320	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	ANTLER	29	0
54.96142578125	n/a	FFR_REC_WORD	112561	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	OUTSIDE	-1	0
55.8544921875	n/a	FFR_REC_WORD	114390	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	OUTDOORS	987	0
56.87939453125	n/a	FFR_REC_WORD	116489	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	HIKING	-1	0
57.75634765625	n/a	FFR_REC_WORD	118285	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	SUMMIT	1405	0
59.07666015625	n/a	FFR_REC_WORD	120989	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	BRANCH	168	0
59.900390625	n/a	FFR_REC_WORD	122676	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	TREE	1502	0
60.78125	n/a	FFR_REC_WORD	124480	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	FOREST	593	0
64.55615234375	n/a	FFR_REC_WORD	132211	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	FRIAR	605	0
65.93115234375	n/a	FFR_REC_WORD	135027	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	PREACHER	1119	0
67.09814453125	n/a	FFR_REC_WORD	137417	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	CHAPEL	280	0
68.30908203125	n/a	FFR_REC_WORD	139897	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	TEMPLE	1448	0
70.07421875	n/a	FFR_REC_WORD	143512	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	LEADER	807	0
71.25390625	n/a	FFR_REC_WORD	145928	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	PEOPLE	1046	0
72.48388671875	n/a	FFR_REC_WORD	148447	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	TEACHER	1440	0
74.0439453125	n/a	FFR_REC_WORD	151642	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	COLLEGE	346	0
75.11279296875	n/a	FFR_REC_WORD	153831	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	DORM	488	0
76.22314453125	n/a	FFR_REC_WORD	156105	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	BINDER	127	0
