onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
233.648	n/a	SESS_START	116824	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
256.514	n/a	START	128257	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
256.548	n/a	PROB	128274	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	-1	7	5	3	2
258.162	n/a	PROB	129081	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	-1	17	5	8	4
260.042	n/a	PROB	130021	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	-1	11	5	2	4
263.852	n/a	PROB	131926	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	-1	16	2	9	5
266.932	n/a	PROB	133466	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	-1	9	3	5	1
268.304	n/a	STOP	134152	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
313.828	n/a	WORD	156914	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	SCALPEL	1243	n/a	n/a	0	0	0
316.408	n/a	WORD	158204	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	SPOON	1357	n/a	n/a	0	0	0
319.004	n/a	WORD	159502	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	OX	994	n/a	n/a	0	0	0
321.75	n/a	WORD	160875	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	VAGRANT	1544	n/a	n/a	0	0	0
324.564	n/a	WORD	162282	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	HAND	683	n/a	n/a	0	0	0
327.176	n/a	WORD	163588	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	GLOVE	642	n/a	n/a	0	0	0
329.988	n/a	WORD	164994	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	TART	1436	n/a	n/a	0	0	0
332.718	n/a	WORD	166359	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	BASEMENT	94	n/a	n/a	0	0	0
335.28	n/a	WORD	167640	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	ORCHID	982	n/a	n/a	0	0	0
338.06	n/a	WORD	169030	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	HONEY	713	n/a	n/a	0	0	0
340.854	n/a	WORD	170427	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	SILK	1307	n/a	n/a	0	0	0
343.418	n/a	WORD	171709	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	DRAWING	494	n/a	n/a	0	0	0
346.032	n/a	WORD	173016	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	PICNIC	1060	n/a	n/a	0	0	0
348.794	n/a	WORD	174397	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	RATTLE	1170	n/a	n/a	0	0	0
351.44	n/a	WORD	175720	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	POWDER	1117	n/a	n/a	0	0	0
353.952	n/a	WORD	176976	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	BEAST	108	n/a	n/a	0	0	0
356.598	n/a	WORD	178299	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	SHELF	1280	n/a	n/a	0	0	0
359.094	n/a	WORD	179547	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	TERMITE	1451	n/a	n/a	0	0	0
361.542	n/a	WORD	180771	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	DAISY	435	n/a	n/a	0	0	0
364.07	n/a	WORD	182035	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	WRIST	1626	n/a	n/a	0	0	0
366.634	n/a	WORD	183317	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	GLOBE	641	n/a	n/a	0	0	0
369.348	n/a	WORD	184674	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	CASHEW	253	n/a	n/a	0	0	0
371.926	n/a	WORD	185963	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	CELLAR	267	n/a	n/a	0	0	0
374.49	n/a	WORD	187245	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	PROTON	1132	n/a	n/a	0	0	0
376.104	n/a	START	188052	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
377.098	n/a	DISTRACTOR	188549	n/a	LTP229	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
377.102	n/a	PROB	188551	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	1	8	1	5	2
378.566	n/a	PROB	189283	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	1	9	5	2	2
380.148	n/a	PROB	190074	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	1	13	9	1	3
381.662	n/a	PROB	190831	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	1	12	5	5	2
383.626	n/a	PROB	191813	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	1	12	8	3	1
385.24	n/a	PROB	192620	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	1	7	2	3	2
386.538	n/a	PROB	193269	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	1	11	5	3	3
389.118	n/a	PROB	194559	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	1	11	4	2	5
391.132	n/a	PROB	195566	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	1	17	5	5	7
392.412	n/a	PROB	196206	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	1	9	2	4	2
394.028	n/a	PROB	197014	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	1	23	7	7	9
