mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
13247	START	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13278	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	-1	19	4	8	7
14910	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	-1	11	5	1	5
16026	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	-1	13	5	3	5
17676	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	-1	18	6	7	5
18992	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	-1	18	9	3	6
20225	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	-1	17	7	1	9
21874	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	-1	11	5	2	4
25247	STOP	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	BLUEPRINT	142	n/a	n/a	0	0	0
61239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	AGENT	10	n/a	n/a	0	0	0
63788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	CITRUS	313	n/a	n/a	0	0	0
66404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	CRITIC	410	n/a	n/a	0	0	0
68902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	SAUSAGE	1238	n/a	n/a	0	0	0
71468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	UNCLE	1536	n/a	n/a	0	0	0
74250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	TURKEY	1520	n/a	n/a	0	0	0
76966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	CELLAR	267	n/a	n/a	0	0	0
79698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	NIGHTGOWN	953	n/a	n/a	0	0	0
82230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	BLOUSE	139	n/a	n/a	0	0	0
85012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	FRECKLE	602	n/a	n/a	0	0	0
87727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	SOFTBALL	1343	n/a	n/a	0	0	0
90226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	RACKET	1155	n/a	n/a	0	0	0
92975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	HATCHET	691	n/a	n/a	0	0	0
95657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	PEACH	1031	n/a	n/a	0	0	0
98256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	TROUT	1511	n/a	n/a	0	0	0
100988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	SHARK	1275	n/a	n/a	0	0	0
103737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	DRUG	501	n/a	n/a	0	0	0
106336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	TABLET	1427	n/a	n/a	0	0	0
109134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	CREATURE	403	n/a	n/a	0	0	0
111633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	SUMMIT	1405	n/a	n/a	0	0	0
114115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	SHOULDER	1294	n/a	n/a	0	0	0
116898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	OINTMENT	974	n/a	n/a	0	0	0
119680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	FILM	565	n/a	n/a	0	0	0
121296	START	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122321	DISTRACTOR	n/a	LTP340	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
122328	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	1	17	9	1	7
124444	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	1	13	5	2	6
125577	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	1	16	2	8	6
126643	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	1	11	4	6	1
127726	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	1	14	8	2	4
128892	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	1	12	6	3	3
130075	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	1	22	5	8	9
132141	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	1	15	2	8	5
133407	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	1	12	2	3	7
135006	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	1	17	4	7	6
136605	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	1	15	2	6	7
137871	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	1	16	9	6	1
139021	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	1	13	3	5	5
140154	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	1	13	6	6	1
141303	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	1	14	7	6	1
142469	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	1	18	4	8	6
143798	STOP	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147168	REC_START	n/a	LTP340	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
147867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	CITRUS	313	n/a	n/a	0	0	0
148832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	CRITIC	410	n/a	n/a	0	0	0
158748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	SOFTBALL	1343	n/a	n/a	0	0	0
159846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	RACKET	1155	n/a	n/a	0	0	0
237643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	PANTHER	1009	n/a	n/a	0	0	0
240142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	DRAGON	492	n/a	n/a	0	0	0
242607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	FRANCE	601	n/a	n/a	0	0	0
245189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	WINDOW	1611	n/a	n/a	0	0	0
247738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	BULLET	194	n/a	n/a	0	0	0
250171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	IDOL	733	n/a	n/a	0	0	0
252869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	STAR	1373	n/a	n/a	0	0	0
255435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	TRUCK	1512	n/a	n/a	0	0	0
258117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	DRIVER	499	n/a	n/a	0	0	0
260799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	POSSUM	1112	n/a	n/a	0	0	0
263548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	CURTAIN	427	n/a	n/a	0	0	0
266080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	MARSH	874	n/a	n/a	0	0	0
268712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	BATHTUB	100	n/a	n/a	0	0	0
271161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	LION	827	n/a	n/a	0	0	0
273627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	SIDEWALK	1303	n/a	n/a	0	0	0
276325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	CARROT	249	n/a	n/a	0	0	0
279007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	GOBLIN	645	n/a	n/a	0	0	0
281640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	BABY	64	n/a	n/a	0	0	0
284172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	ICING	732	n/a	n/a	0	0	0
286737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	TURTLE	1522	n/a	n/a	0	0	0
289453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	PEBBLE	1035	n/a	n/a	0	0	0
291952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	SODA	1341	n/a	n/a	0	0	0
294650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	CASKET	255	n/a	n/a	0	0	0
297166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	2	BACKBONE	66	n/a	n/a	0	0	0
298782	START	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
299809	DISTRACTOR	n/a	LTP340	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
299815	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	2	18	1	9	8
301814	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	2	16	9	6	1
302930	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	2	21	8	6	7
304762	PROB	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	2	22	8	8	6
