mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
109238	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	0	KEY	773	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
113086	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
117076	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
121092	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	1	LIBRARY	816	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
125240	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	1	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
129114	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	1	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
133071	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	1	DICTIONARY	463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
138612	REC_START	n/a	LTP153	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	1	DICTIONARY	463	n/a	0	n/a	n/a	n/a	n/a	n/a
141306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
142253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	1	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
143366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
144366	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
147082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	0	THESAURUS	1454	n/a	1	n/a	n/a	n/a	n/a	n/a
148082	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	n/a	RAFT	1159	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	0	PASSAGE	1019	n/a	1	n/a	n/a	n/a	n/a	n/a
154650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	0	POOL	1103	n/a	1	n/a	n/a	n/a	n/a	n/a
156077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
164268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	1	DINOSAUR	469	n/a	1	n/a	n/a	n/a	n/a	n/a
168923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	0	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
301794	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	1	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
306001	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	1	DIAL	457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
310091	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	0	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
314206	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	0	PIT	1077	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
318413	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	0	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
322337	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
326285	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	1	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
330492	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	1	HEAD	695	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
334558	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	1	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
338398	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
342371	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	1	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
346262	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	1	DELINQUENT	445	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
350177	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	0	PATIENT	1024	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354101	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
358174	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
362331	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
368105	REC_START	n/a	LTP153	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
371003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
373378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	1	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
382003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
421324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	1	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
430722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	1	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
473758	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477848	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	MUSTARD	935	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
481814	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	JURY	766	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485912	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	WITNESS	1618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490027	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	ICEBERG	731	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494117	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498124	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502223	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506138	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	CARNIVAL	245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510145	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	WORLD	1622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514035	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	NEPTUNE	943	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518109	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	WIRE	1616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521983	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525823	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529713	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	YOLK	1633	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533678	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	ELECTRICIAN	521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539570	REC_START	n/a	LTP153	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	GARAGE	621	n/a	-1	n/a	n/a	n/a	n/a	n/a
542339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	ELECTRICIAN	521	n/a	-1	n/a	n/a	n/a	n/a	n/a
544254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	YOLK	1633	n/a	-1	n/a	n/a	n/a	n/a	n/a
546349	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	NEPTUNE	943	n/a	-1	n/a	n/a	n/a	n/a	n/a
547821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	WORLD	1622	n/a	-1	n/a	n/a	n/a	n/a	n/a
549447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	ICEBERG	731	n/a	-1	n/a	n/a	n/a	n/a	n/a
550794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	VEHICLE	1553	n/a	-1	n/a	n/a	n/a	n/a	n/a
552226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	CARNIVAL	245	n/a	-1	n/a	n/a	n/a	n/a	n/a
553683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
554979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	KEEPER	769	n/a	-1	n/a	n/a	n/a	n/a	n/a
556312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	MUSTARD	935	n/a	-1	n/a	n/a	n/a	n/a	n/a
557629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	JURY	766	n/a	-1	n/a	n/a	n/a	n/a	n/a
559065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	WITNESS	1618	n/a	-1	n/a	n/a	n/a	n/a	n/a
560232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	HEATER	698	n/a	-1	n/a	n/a	n/a	n/a	n/a
618057	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	SUITCASE	1403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622205	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626104	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630103	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634268	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638133	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642057	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646013	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649962	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	FREEZER	604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653936	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	KLEENEX	782	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658134	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	ASSOCIATE	49	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662108	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666106	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670230	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674370	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	HARE	688	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678385	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684067	REC_START	n/a	LTP153	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	WRIST	1626	n/a	-1	n/a	n/a	n/a	n/a	n/a
686187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
687549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	DILL	465	n/a	-1	n/a	n/a	n/a	n/a	n/a
688416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	FREEZER	604	n/a	-1	n/a	n/a	n/a	n/a	n/a
689883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
690995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	SUITCASE	1403	n/a	-1	n/a	n/a	n/a	n/a	n/a
691995	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
693545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	RIB	1188	n/a	-1	n/a	n/a	n/a	n/a	n/a
694762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	HARE	688	n/a	-1	n/a	n/a	n/a	n/a	n/a
695950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	CARROT	249	n/a	-1	n/a	n/a	n/a	n/a	n/a
703821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	ASSOCIATE	49	n/a	-1	n/a	n/a	n/a	n/a	n/a
716967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	BOUILLON	154	n/a	-1	n/a	n/a	n/a	n/a	n/a
762247	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
766196	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
770019	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
773901	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
777833	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
781790	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
785997	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
790104	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
794111	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	DUMP	505	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
798093	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	SQUIRREL	1362	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
802108	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
806248	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	AMBULANCE	19	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
810122	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
814162	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	METEOR	889	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
818169	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
821993	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
827841	REC_START	n/a	LTP153	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
829781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	AMBULANCE	19	n/a	1	n/a	n/a	n/a	n/a	n/a
830445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
832206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
833473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
835274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
836935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	n/a	STUMP	1396	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	METEOR	889	n/a	1	n/a	n/a	n/a	n/a	n/a
840886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
864182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
865182	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
914968	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	DETERGENT	455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
918800	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
922832	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	SLUG	1329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
926939	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	BASKET	95	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
931087	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	BAND	78	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
935127	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	VIOLIN	1571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
939059	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
943199	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	LION	827	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
947331	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
951405	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
955462	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	SNAIL	1332	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
959603	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	VENT	1556	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
963526	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	SAPPHIRE	1234	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
967433	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
971514	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	SCIENTIST	1249	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
975631	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	6	0	STEM	1376	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
