onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
415.158	n/a	PROB	207579	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	1	16	9	6	1
417.1	n/a	PROB	208550	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	1	16	8	7	1
418.47	n/a	PROB	209235	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	1	13	4	8	1
420.478	n/a	PROB	210239	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	1	12	2	1	9
421.744	n/a	PROB	210872	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	1	13	3	7	3
422.882	n/a	PROB	211441	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	1	18	7	7	4
424.104	n/a	PROB	212052	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	1	11	1	8	2
425.25	n/a	STOP	212625	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
427.634	n/a	REC_START	213817	n/a	LTP229	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
429.35	n/a	REC_WORD	214675	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	DRIVER	499	n/a	n/a	0	0	0
434.028	n/a	REC_WORD	217014	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	TYPIST	1532	n/a	n/a	0	0	0
436.814	n/a	REC_WORD	218407	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	THIEF	1456	n/a	n/a	0	0	0
439.584	n/a	REC_WORD	219792	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	THRONE	1461	n/a	n/a	0	0	0
441.854	n/a	REC_WORD	220927	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	HAND	683	n/a	n/a	0	0	0
444.394	n/a	REC_WORD	222197	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	GARBAGE	622	n/a	n/a	0	0	0
446.928	n/a	REC_WORD	223464	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	GROUND	666	n/a	n/a	0	0	0
449.398	n/a	REC_WORD	224699	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	SUBWAY	1400	n/a	n/a	0	0	0
466.15	n/a	REC_WORD	233075	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	ONION	977	n/a	n/a	0	0	0
468.258	n/a	REC_WORD	234129	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	TURNIP	1521	n/a	n/a	0	0	0
470.652	n/a	REC_WORD	235326	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	SAUSAGE	1238	n/a	n/a	0	0	0
491.54	n/a	REC_WORD	245770	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	STATUE	1374	n/a	n/a	0	0	0
501.566	n/a	REC_WORD	250783	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	WORKER	1621	n/a	n/a	0	0	0
518.754	n/a	WORD	259377	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	TUBA	1515	n/a	n/a	0	0	0
521.264	n/a	WORD	260632	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	ZIPPER	1636	n/a	n/a	0	0	0
523.834	n/a	WORD	261917	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	SPIDER	1351	n/a	n/a	0	0	0
526.534	n/a	WORD	263267	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	CRUTCH	417	n/a	n/a	0	0	0
529.228	n/a	WORD	264614	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	ANKLE	24	n/a	n/a	0	0	0
532.034	n/a	WORD	266017	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	ACTOR	5	n/a	n/a	0	0	0
534.498	n/a	WORD	267249	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	HORSE	719	n/a	n/a	0	0	0
537.108	n/a	WORD	268554	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	COMPASS	358	n/a	n/a	0	0	0
539.616	n/a	WORD	269808	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	COIN	343	n/a	n/a	0	0	0
542.128	n/a	WORD	271064	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	CASHIER	254	n/a	n/a	0	0	0
544.882	n/a	WORD	272441	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	GHETTO	633	n/a	n/a	0	0	0
547.694	n/a	WORD	273847	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	LOFT	840	n/a	n/a	0	0	0
550.26	n/a	WORD	275130	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	GUARD	667	n/a	n/a	0	0	0
552.818	n/a	WORD	276409	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	PUPPY	1144	n/a	n/a	0	0	0
555.506	n/a	WORD	277753	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	PICTURE	1061	n/a	n/a	0	0	0
558.272	n/a	WORD	279136	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	PAIL	1002	n/a	n/a	0	0	0
560.776	n/a	WORD	280388	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	DENIM	446	n/a	n/a	0	0	0
563.32	n/a	WORD	281660	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	GAVEL	627	n/a	n/a	0	0	0
565.934	n/a	WORD	282967	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	SUSPECT	1415	n/a	n/a	0	0	0
568.396	n/a	WORD	284198	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	JEANS	752	n/a	n/a	0	0	0
571.2	n/a	WORD	285600	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	COCOON	339	n/a	n/a	0	0	0
573.926	n/a	WORD	286963	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	GRAVE	658	n/a	n/a	0	0	0
576.376	n/a	WORD	288188	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	NOMAD	955	n/a	n/a	0	0	0
578.834	n/a	WORD	289417	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	EXPERT	543	n/a	n/a	0	0	0
580.44	n/a	START	290220	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
581.578	n/a	DISTRACTOR	290789	n/a	LTP229	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
581.594	n/a	PROB	290797	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	2	8	5	2	1
583.848	n/a	PROB	291924	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	2	20	9	5	6
585.588	n/a	PROB	292794	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	2	20	8	3	9
587.696	n/a	PROB	293848	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	2	22	9	7	6
591.026	n/a	PROB	295513	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	2	12	2	2	8
592.848	n/a	PROB	296424	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	2	18	1	9	8
594.406	n/a	PROB	297203	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	2	20	2	9	9
595.994	n/a	PROB	297997	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	2	21	8	9	4
598.788	n/a	PROB	299394	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	2	1	2	5	4
600.532	n/a	PROB	300266	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	2	15	7	4	4
602.704	n/a	PROB	301352	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	2	12	5	2	5
604.002	n/a	STOP	302001	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
606.252	n/a	REC_START	303126	n/a	LTP229	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
609.376	n/a	REC_WORD	304688	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	SPIDER	1351	n/a	n/a	0	0	0
611.906	n/a	REC_WORD	305953	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	HORSE	719	n/a	n/a	0	0	0
614.624	n/a	REC_WORD	307312	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	ANKLE	24	n/a	n/a	0	0	0
617.016	n/a	REC_WORD	308508	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	CRUTCH	417	n/a	n/a	0	0	0
622.944	n/a	REC_WORD	311472	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	TUBA	1515	n/a	n/a	0	0	0
625.19	n/a	REC_WORD	312595	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	ZIPPER	1636	n/a	n/a	0	0	0
626.108	n/a	REC_WORD_VV	313054	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
627.108	n/a	REC_WORD_VV	313554	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
650.534	n/a	REC_WORD	325267	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	ANKLE	24	n/a	n/a	0	0	0
662.524	n/a	REC_WORD	331262	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	GHETTO	633	n/a	n/a	0	0	0
664.816	n/a	REC_WORD	332408	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	GUARD	667	n/a	n/a	0	0	0
697.288	n/a	DISTRACTOR	348644	n/a	LTP229	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
697.288	n/a	START	348644	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
697.338	n/a	PROB	348669	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	11	5	5	1
698.37	n/a	PROB	349185	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	20	9	4	7
700.816	n/a	PROB	350408	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	19	7	5	7
702.724	n/a	PROB	351362	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	17	7	4	6
704.28	n/a	PROB	352140	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	8	1	4	3
705.48	n/a	PROB	352740	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	13	4	5	4
708.174	n/a	PROB	354087	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	10	2	4	4
709.696	n/a	PROB	354848	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	15	6	7	2
713.264	n/a	PROB	356632	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	14	9	3	2
714.954	n/a	PROB	357477	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	9	4	3	2
716.56	n/a	PROB	358280	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	18	9	3	6
718.418	n/a	PROB	359209	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	15	3	4	8
719.768	n/a	STOP	359884	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
722.434	n/a	WORD	361217	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	CARRIAGE	248	n/a	n/a	0	0	0
724.892	n/a	WORD	362446	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	VIKING	1565	n/a	n/a	0	0	0
727.702	n/a	WORD	363851	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	DUST	508	n/a	n/a	0	0	0
730.224	n/a	WORD	365112	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	GRAVEL	659	n/a	n/a	0	0	0
732.722	n/a	WORD	366361	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	APRON	35	n/a	n/a	0	0	0
735.16	n/a	WORD	367580	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	COOK	372	n/a	n/a	0	0	0
737.92	n/a	WORD	368960	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	SLUG	1329	n/a	n/a	0	0	0
740.686	n/a	WORD	370343	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	ANTLER	29	n/a	n/a	0	0	0
743.23	n/a	WORD	371615	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	COOKBOOK	373	n/a	n/a	0	0	0
745.972	n/a	WORD	372986	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	LAPEL	800	n/a	n/a	0	0	0
748.7	n/a	WORD	374350	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	STAKE	1368	n/a	n/a	0	0	0
751.24	n/a	WORD	375620	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	MOTOR	922	n/a	n/a	0	0	0
753.904	n/a	WORD	376952	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	LIZARD	834	n/a	n/a	0	0	0
756.38	n/a	WORD	378190	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	GIRL	637	n/a	n/a	0	0	0
759.174	n/a	WORD	379587	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	PARENT	1013	n/a	n/a	0	0	0
761.816	n/a	WORD	380908	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	ROD	1203	n/a	n/a	0	0	0
764.31	n/a	WORD	382155	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	CIGAR	308	n/a	n/a	0	0	0
766.948	n/a	WORD	383474	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	SHELF	1280	n/a	n/a	0	0	0
769.574	n/a	WORD	384787	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	INFANT	737	n/a	n/a	0	0	0
772.056	n/a	WORD	386028	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	YACHT	1629	n/a	n/a	0	0	0
774.526	n/a	WORD	387263	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	PADDLE	1000	n/a	n/a	0	0	0
777.008	n/a	WORD	388504	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	LASER	801	n/a	n/a	0	0	0
779.484	n/a	WORD	389742	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	TUNNEL	1519	n/a	n/a	0	0	0
782.078	n/a	WORD	391039	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	RECEIPT	1173	n/a	n/a	0	0	0
783.696	n/a	START	391848	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
784.786	n/a	DISTRACTOR	392393	n/a	LTP229	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
784.798	n/a	PROB	392399	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	13	4	2	7
787.09	n/a	PROB	393545	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	16	8	6	2
788.48	n/a	PROB	394240	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	19	5	7	7
790.806	n/a	PROB	395403	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	12	2	6	4
791.994	n/a	PROB	395997	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	19	9	8	2
793.734	n/a	PROB	396867	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	15	9	3	3
795.908	n/a	PROB	397954	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	18	8	6	4
797.084	n/a	PROB	398542	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	18	5	4	9
798.268	n/a	PROB	399134	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	22	9	7	6
801.202	n/a	PROB	400601	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	19	2	9	8
802.956	n/a	PROB	401478	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	24	7	8	9
804.776	n/a	PROB	402388	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	18	6	8	4
806.23	n/a	STOP	403115	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
809.544	n/a	REC_START	404772	n/a	LTP229	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
812.158	n/a	REC_WORD	406079	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	CIGAR	308	n/a	n/a	0	0	0
814.63	n/a	REC_WORD	407315	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	ROD	1203	n/a	n/a	0	0	0
816.742	n/a	REC_WORD	408371	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	PADDLE	1000	n/a	n/a	0	0	0
819.034	n/a	REC_WORD	409517	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	YACHT	1629	n/a	n/a	0	0	0
821.438	n/a	REC_WORD	410719	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	LIZARD	834	n/a	n/a	0	0	0
824.166	n/a	REC_WORD	412083	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	DUST	508	n/a	n/a	0	0	0
826.746	n/a	REC_WORD	413373	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	GAVEL	627	n/a	n/a	0	0	0
829.856	n/a	REC_WORD	414928	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	APRON	35	n/a	n/a	0	0	0
831.87	n/a	REC_WORD	415935	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	COOK	372	n/a	n/a	0	0	0
834.278	n/a	REC_WORD	417139	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	COOKBOOK	373	n/a	n/a	0	0	0
836.758	n/a	REC_WORD	418379	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	LAPEL	800	n/a	n/a	0	0	0
839.87	n/a	REC_WORD	419935	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	PARENT	1013	n/a	n/a	0	0	0
842.61	n/a	REC_WORD	421305	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	GIRL	637	n/a	n/a	0	0	0
845.494	n/a	REC_WORD	422747	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	INFANT	737	n/a	n/a	0	0	0
848.496	n/a	REC_WORD	424248	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	SHELF	1280	n/a	n/a	0	0	0
854.288	n/a	REC_WORD	427144	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	STAKE	1368	n/a	n/a	0	0	0
900.598	n/a	DISTRACTOR	450299	n/a	LTP229	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
900.598	n/a	START	450299	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
900.648	n/a	PROB	450324	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	5	17	5	7	5
902.166	n/a	PROB	451083	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	5	12	7	1	4
905.762	n/a	PROB	452881	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	5	14	4	4	6
906.932	n/a	PROB	453466	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	5	26	9	8	9
911.74	n/a	PROB	455870	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	5	18	9	8	1
912.894	n/a	PROB	456447	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	5	9	6	2	1
914.244	n/a	PROB	457122	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	5	12	4	7	1
915.8	n/a	PROB	457900	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	5	19	8	8	3
917.908	n/a	PROB	458954	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	5	16	5	6	5
919.114	n/a	PROB	459557	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	5	12	8	1	3
920.484	n/a	PROB	460242	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	5	16	8	3	5
924.598	n/a	STOP	462299	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
925.492	n/a	WORD	462746	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	WASHER	1592	n/a	n/a	0	0	0
928.254	n/a	WORD	464127	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	DUSTPAN	509	n/a	n/a	0	0	0
931.03	n/a	WORD	465515	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	YOLK	1633	n/a	n/a	0	0	0
933.506	n/a	WORD	466753	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	TABLET	1427	n/a	n/a	0	0	0
935.944	n/a	WORD	467972	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	MOP	916	n/a	n/a	0	0	0
938.476	n/a	WORD	469238	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	KEEPER	769	n/a	n/a	0	0	0
941.102	n/a	WORD	470551	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	FIREPLACE	570	n/a	n/a	0	0	0
