mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
108720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	1	1	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
112679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	1	1	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
116577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	1	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
120458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	1	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
124573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	1	0	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
130286	REC_START	n/a	LTP192	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	1	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	1	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	1	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133403	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	1	0	CHAPEL	280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	1	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	1	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	1	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	1	1	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	1	0	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	1	0	BOX	159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	1	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
175722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	1	1	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
183555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	1	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
184283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	1	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
210464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	0	SPHINX	1349	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
214429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	0	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
218433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	0	PADDLE	1000	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
222308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
226430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	0	FUR	615	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
230613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
234728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
238626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	1	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
242591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	1	RABBIT	1152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
246790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
250705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
254781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	1	THERMOMETER	1453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
258869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
263079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	0	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
267284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	1	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
271450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	1	SHIP	1286	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
277483	REC_START	n/a	LTP192	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	1	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	0	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	0	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	0	PADDLE	1000	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	1	SHIP	1286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	1	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	0	SPHINX	1349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	0	FUR	615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	1	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	2	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
361255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
365381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
369262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
373284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	SWAMP	1416	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
377265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
381414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
385540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
389527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	PROFESSIONAL	1130	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
393554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
397391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
401440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	REGISTER	1180	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
405666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
409537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	SHOULDER	1294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
413535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	HIGHWAY	707	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
417534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
423116	REC_START	n/a	LTP192	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	PROTRACTOR	1133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	EARRING	514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	LIPSTICK	829	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	MEAT	883	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579077	REC_START	n/a	LTP192	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	PUPPY	1144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	LIPSTICK	829	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	MEAT	883	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
586719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	PROTRACTOR	1133	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	FEAST	556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	COYOTE	396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	EARRING	514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
658753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	CONTINENT	367	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
662591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
666650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
670486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	ROUGE	1213	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
674379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
678434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
682415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
686263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
690222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	LOBBY	836	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
694321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
698359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
702523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
706516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
710665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
714502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
718702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
724435	REC_START	n/a	LTP192	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	CONTINENT	367	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	PROFESSIONAL	1130	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	-1	DICE	461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	n/a	ISLAND	745	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	6	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	6	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	6	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	6	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	6	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	6	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
