onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.25390625	n/a	SESS_START	424456	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
222.298828125	n/a	START	455268	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.32861328125	n/a	PROB	455329	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	-1	19	4	6	9
224.677734375	n/a	PROB	460140	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	-1	22	5	9	8
226.82666015625	n/a	PROB	464541	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	-1	14	5	2	7
228.24267578125	n/a	PROB	467441	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	-1	25	9	8	8
230.02685546875	n/a	PROB	471095	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	-1	16	3	5	8
231.32470703125	n/a	PROB	473753	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	-1	14	6	6	2
232.72412109375	n/a	PROB	476619	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	-1	15	3	9	3
234.2509765625	n/a	STOP	479746	n/a	LTP331	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.77294921875	n/a	WORD	550447	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	PEPPER	1047	n/a	n/a	0	0	0
271.2392578125	n/a	WORD	555498	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	ROBBER	1197	n/a	n/a	0	0	0
273.80419921875	n/a	WORD	560751	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	SNAKE	1333	n/a	n/a	0	0	0
276.26904296875	n/a	WORD	565799	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	ORANGE	980	n/a	n/a	0	0	0
278.93603515625	n/a	WORD	571261	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	STAPLE	1371	n/a	n/a	0	0	0
281.55029296875	n/a	WORD	576615	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	COUCH	386	n/a	n/a	0	0	0
284.21533203125	n/a	WORD	582073	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	SLOPE	1328	n/a	n/a	0	0	0
286.998046875	n/a	WORD	587772	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	GARLIC	624	n/a	n/a	0	0	0
289.79638671875	n/a	WORD	593503	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	KIDNEY	776	n/a	n/a	0	0	0
292.578125	n/a	WORD	599200	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	GROUND	666	n/a	n/a	0	0	0
295.21044921875	n/a	WORD	604591	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	WAITER	1580	n/a	n/a	0	0	0
297.96044921875	n/a	WORD	610223	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	CAFE	216	n/a	n/a	0	0	0
300.79150390625	n/a	WORD	616021	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	BUGGY	188	n/a	n/a	0	0	0
303.439453125	n/a	WORD	621444	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	BARLEY	88	n/a	n/a	0	0	0
306.20458984375	n/a	WORD	627107	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	DRIVER	499	n/a	n/a	0	0	0
308.9873046875	n/a	WORD	632806	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	8	1	SUBWAY	1400	n/a	n/a	0	0	0
