mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP069	ltpFR	16	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
46591	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
50465	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	1	JAR	750	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
54340	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	0	CYLINDER	432	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
58315	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
62331	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	0	NOTEBOOK	959	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
64623	KEY_MSG	n/a	LTP069	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67014	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	0	CANDY	230	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
71139	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	1	BUNNY	198	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
75305	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	1	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
79430	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	0	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
83596	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	0	PAN	1008	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
87780	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	0	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
91854	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	0	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
95713	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
99537	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	1	1	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
