mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
13195	START	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13226	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	-1	17	2	8	7
14359	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	-1	18	6	4	8
15325	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	-1	22	8	6	8
16609	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	-1	4	2	1	1
17592	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	-1	15	4	4	7
18675	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	-1	19	2	8	9
19808	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	-1	14	3	4	7
20907	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	-1	16	4	4	8
21923	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	-1	16	7	4	5
23389	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	-1	18	4	5	9
24485	STOP	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55174	DISTRACTOR	n/a	LTP371	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
55174	START	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
55191	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	18	6	8	4
56757	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	18	7	3	8
57624	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	10	1	2	7
58657	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	12	2	1	9
59740	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	10	5	3	2
61805	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	4	1	1	2
62722	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	14	1	6	7
63871	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	11	1	3	7
64887	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	11	4	4	3
66137	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	8	3	1	4
67218	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	10	4	1	5
68519	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	10	7	2	1
69502	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	10	3	3	4
70501	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	10	6	2	2
71383	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	12	4	2	6
72534	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	9	4	3	2
74315	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	16	6	4	6
75281	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	12	4	4	5
76848	PROB	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	10	2	7	1
77951	STOP	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	19	1	EMPIRE	530	n/a	n/a	0	0	0
82846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	19	1	SEAFOOD	1260	n/a	n/a	0	0	0
85377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	19	1	BURGLAR	200	n/a	n/a	0	0	0
