onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
298.892	n/a	SESS_START	149446	n/a	LTP074	ltpFR	19	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
352.362	n/a	WORD	176181	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	1	1	FIREPLACE	570	0	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
356.274	n/a	WORD	178137	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	1	1	ASH	44	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
360.128	n/a	WORD	180064	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	1	1	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
364.166	n/a	WORD	182083	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	1	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
368.144	n/a	WORD	184072	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	1	0	CHEEK	287	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
372.148	n/a	WORD	186074	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	1	0	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
375.976	n/a	WORD	187988	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	1	1	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380.088	n/a	WORD	190044	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	1	1	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
383.934	n/a	WORD	191967	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	1	1	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
387.77	n/a	WORD	193885	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	1	1	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
