onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
280.58740234375	n/a	SESS_START	574643	n/a	LTP404	VFFR	5	n/a	n/a	n/a	0
358.322265625	n/a	FFR_START	733844	n/a	LTP404	VFFR	5	n/a	n/a	n/a	0
359.8671875	n/a	FFR_REC_WORD	737008	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	n/a	RHINO	-1	0
360.73291015625	n/a	FFR_REC_WORD_VV	738781	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	n/a	<>	-1	0
361.77587890625	n/a	FFR_REC_WORD_VV	740917	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	n/a	<>	-1	0
362.02099609375	n/a	FFR_REC_WORD	741419	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	n/a	TUTU	1524	0
363.2509765625	n/a	FFR_REC_WORD_VV	743938	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	n/a	<>	-1	0
365.70068359375	n/a	FFR_REC_WORD	748955	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	n/a	APPLE	33	0
376.03662109375	n/a	FFR_REC_WORD	770123	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	n/a	IGLOO	734	0
378.0947265625	n/a	FFR_REC_WORD_VV	774338	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	n/a	<>	-1	0
430.5810546875	n/a	FFR_REC_WORD	881830	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	n/a	MOUSE	925	0
433.55322265625	n/a	FFR_REC_WORD_VV	887917	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	n/a	<>	-1	0
511.26123046875	n/a	FFR_REC_WORD	1047063	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	n/a	BLANK	-1	0
518.65283203125	n/a	FFR_REC_WORD	1062201	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	n/a	BREATH	-1	0
