onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
325.112	n/a	WORD	162556	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	BISON	131	n/a	n/a	0	0	0
327.682	n/a	WORD	163841	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	MARROW	872	n/a	n/a	0	0	0
330.444	n/a	WORD	165222	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	SUMMIT	1405	n/a	n/a	0	0	0
333.112	n/a	WORD	166556	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	BACON	67	n/a	n/a	0	0	0
335.598	n/a	WORD	167799	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	VICTIM	1562	n/a	n/a	0	0	0
338.224	n/a	WORD	169112	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	LOVER	846	n/a	n/a	0	0	0
340.876	n/a	WORD	170438	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	LACE	792	n/a	n/a	0	0	0
343.562	n/a	WORD	171781	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	DRESS	495	n/a	n/a	0	0	0
346.248	n/a	WORD	173124	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	EMPIRE	530	n/a	n/a	0	0	0
348.724	n/a	WORD	174362	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	MEAT	883	n/a	n/a	0	0	0
351.504	n/a	WORD	175752	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	BASEMENT	94	n/a	n/a	0	0	0
353.938	n/a	WORD	176969	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	PROTON	1132	n/a	n/a	0	0	0
356.456	n/a	WORD	178228	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	SUSPECT	1415	n/a	n/a	0	0	0
358.942	n/a	WORD	179471	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	MUSTARD	935	n/a	n/a	0	0	0
361.576	n/a	WORD	180788	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	SURVEY	1414	n/a	n/a	0	0	0
364.278	n/a	WORD	182139	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	OX	994	n/a	n/a	0	0	0
367.066	n/a	WORD	183533	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	GAZELLE	628	n/a	n/a	0	0	0
369.522	n/a	WORD	184761	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	FOREST	593	n/a	n/a	0	0	0
371.136	n/a	START	185568	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
372.19	n/a	DISTRACTOR	186095	n/a	LTP307	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
372.204	n/a	PROB	186102	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	2	12	1	7	4
373.778	n/a	PROB	186889	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	2	15	7	7	1
375.01	n/a	PROB	187505	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	2	13	1	8	4
376.346	n/a	PROB	188173	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	2	17	8	5	6
378.164	n/a	PROB	189082	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	2	19	9	7	3
379.548	n/a	PROB	189774	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	2	17	8	3	6
382.232	n/a	PROB	191116	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	2	23	5	9	9
383.9	n/a	PROB	191950	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	2	14	4	8	2
385.636	n/a	PROB	192818	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	2	15	5	6	4
387.088	n/a	PROB	193544	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	2	23	9	6	7
389.856	n/a	PROB	194928	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	2	15	6	8	1
391.44	n/a	PROB	195720	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	2	17	8	6	3
393.042	n/a	PROB	196521	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	2	16	7	6	3
394.384	n/a	STOP	197192	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
397.012	n/a	REC_START	198506	n/a	LTP307	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
397.906	n/a	REC_WORD	198953	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	THRONE	1461	n/a	n/a	0	0	0
399.296	n/a	REC_WORD	199648	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	DORM	488	n/a	n/a	0	0	0
400.284	n/a	REC_WORD	200142	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	SUMMIT	1405	n/a	n/a	0	0	0
402.0	n/a	REC_WORD	201000	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	FOREST	593	n/a	n/a	0	0	0
404.398	n/a	REC_WORD	202199	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	OX	994	n/a	n/a	0	0	0
405.566	n/a	REC_WORD	202783	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	BISON	131	n/a	n/a	0	0	0
406.606	n/a	REC_WORD	203303	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	BACON	67	n/a	n/a	0	0	0
407.578	n/a	REC_WORD	203789	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	MEAT	883	n/a	n/a	0	0	0
408.842	n/a	REC_WORD	204421	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	DINER	467	n/a	n/a	0	0	0
411.814	n/a	REC_WORD	205907	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	KITCHEN	778	n/a	n/a	0	0	0
412.852	n/a	REC_WORD	206426	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	BASEMENT	94	n/a	n/a	0	0	0
417.214	n/a	REC_WORD	208607	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	MUSTARD	935	n/a	n/a	0	0	0
421.232	n/a	REC_WORD	210616	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	CHEST	295	n/a	n/a	0	0	0
423.838	n/a	REC_WORD	211919	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	DRESS	495	n/a	n/a	0	0	0
424.862	n/a	REC_WORD	212431	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	LACE	792	n/a	n/a	0	0	0
426.862	n/a	REC_WORD	213431	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	LOVER	846	n/a	n/a	0	0	0
456.882	n/a	REC_WORD	228441	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	1	PROTON	1132	n/a	n/a	0	0	0
487.466	n/a	WORD	243733	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	STATUE	1374	n/a	n/a	0	0	0
490.268	n/a	WORD	245134	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	SKIRT	1319	n/a	n/a	0	0	0
492.97	n/a	WORD	246485	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	TOMBSTONE	1478	n/a	n/a	0	0	0
495.638	n/a	WORD	247819	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	BURGLAR	200	n/a	n/a	0	0	0
498.242	n/a	WORD	249121	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	VIRUS	1572	n/a	n/a	0	0	0
500.744	n/a	WORD	250372	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	SKETCH	1315	n/a	n/a	0	0	0
503.246	n/a	WORD	251623	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	BRIEFCASE	175	n/a	n/a	0	0	0
506.048	n/a	WORD	253024	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	PALACE	1006	n/a	n/a	0	0	0
508.532	n/a	WORD	254266	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	PRINCE	1124	n/a	n/a	0	0	0
511.016	n/a	WORD	255508	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	LUNCH	849	n/a	n/a	0	0	0
513.586	n/a	WORD	256793	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	PICNIC	1060	n/a	n/a	0	0	0
516.21	n/a	WORD	258105	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	ROBBER	1197	n/a	n/a	0	0	0
518.908	n/a	WORD	259454	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	OYSTER	995	n/a	n/a	0	0	0
521.71	n/a	WORD	260855	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	BATHTUB	100	n/a	n/a	0	0	0
524.36	n/a	WORD	262180	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	SCULPTURE	1258	n/a	n/a	0	0	0
526.996	n/a	WORD	263498	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	LEG	809	n/a	n/a	0	0	0
529.72	n/a	WORD	264860	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	SPONGE	1355	n/a	n/a	0	0	0
532.34	n/a	WORD	266170	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	FLIPPER	580	n/a	n/a	0	0	0
535.136	n/a	WORD	267568	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	SODA	1341	n/a	n/a	0	0	0
537.856	n/a	WORD	268928	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	COCKTAIL	338	n/a	n/a	0	0	0
540.406	n/a	WORD	270203	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	SNAKE	1333	n/a	n/a	0	0	0
542.876	n/a	WORD	271438	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	ATLAS	53	n/a	n/a	0	0	0
545.56	n/a	WORD	272780	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	DANDRUFF	439	n/a	n/a	0	0	0
548.12	n/a	WORD	274060	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	SWAMP	1416	n/a	n/a	0	0	0
549.732	n/a	START	274866	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
550.86	n/a	DISTRACTOR	275430	n/a	LTP307	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
550.864	n/a	PROB	275432	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	3	6	1	1	4
552.366	n/a	PROB	276183	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	3	14	4	8	4
553.6	n/a	PROB	276800	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	3	27	8	8	9
556.52	n/a	PROB	278260	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	3	13	5	2	6
558.836	n/a	PROB	279418	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	3	15	5	3	7
560.322	n/a	PROB	280161	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	3	12	5	4	3
561.69	n/a	PROB	280845	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	3	9	2	2	5
563.658	n/a	PROB	281829	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	3	17	4	7	6
567.126	n/a	PROB	283563	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	3	13	3	3	7
569.246	n/a	PROB	284623	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	3	10	4	5	1
570.482	n/a	PROB	285241	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	3	23	9	5	9
571.948	n/a	PROB	285974	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	3	8	1	4	3
573.378	n/a	STOP	286689	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
575.534	n/a	REC_START	287767	n/a	LTP307	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
576.422	n/a	REC_WORD	288211	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	STATUE	1374	n/a	n/a	0	0	0
577.36	n/a	REC_WORD	288680	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	SCULPTURE	1258	n/a	n/a	0	0	0
578.51	n/a	REC_WORD	289255	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	SKIRT	1319	n/a	n/a	0	0	0
579.624	n/a	REC_WORD	289812	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	LEG	809	n/a	n/a	0	0	0
580.686	n/a	REC_WORD	290343	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	PALACE	1006	n/a	n/a	0	0	0
581.78	n/a	REC_WORD	290890	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	PRINCE	1124	n/a	n/a	0	0	0
582.798	n/a	REC_WORD	291399	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	LUNCH	849	n/a	n/a	0	0	0
583.82	n/a	REC_WORD	291910	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	PICNIC	1060	n/a	n/a	0	0	0
584.868	n/a	REC_WORD	292434	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	OYSTER	995	n/a	n/a	0	0	0
586.582	n/a	REC_WORD	293291	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	COCKTAIL	338	n/a	n/a	0	0	0
587.684	n/a	REC_WORD	293842	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	BATHTUB	100	n/a	n/a	0	0	0
591.578	n/a	REC_WORD	295789	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	DANDRUFF	439	n/a	n/a	0	0	0
600.63	n/a	REC_WORD	300315	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	BURGLAR	200	n/a	n/a	0	0	0
601.598	n/a	REC_WORD	300799	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	ROBBER	1197	n/a	n/a	0	0	0
605.04	n/a	REC_WORD	302520	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	SPONGE	1355	n/a	n/a	0	0	0
615.384	n/a	REC_WORD	307692	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	SNAKE	1333	n/a	n/a	0	0	0
665.97	n/a	WORD	332985	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	KLEENEX	782	n/a	n/a	0	0	0
668.74	n/a	WORD	334370	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	WARDROBE	1587	n/a	n/a	0	0	0
671.358	n/a	WORD	335679	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	COSTUME	383	n/a	n/a	0	0	0
673.876	n/a	WORD	336938	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	RAFT	1159	n/a	n/a	0	0	0
676.596	n/a	WORD	338298	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	GALLON	618	n/a	n/a	0	0	0
679.098	n/a	WORD	339549	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	FUNGUS	614	n/a	n/a	0	0	0
681.766	n/a	WORD	340883	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	ZIPPER	1636	n/a	n/a	0	0	0
684.586	n/a	WORD	342293	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	PISTOL	1075	n/a	n/a	0	0	0
687.354	n/a	WORD	343677	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	SLIDE	1326	n/a	n/a	0	0	0
690.074	n/a	WORD	345037	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	PEPPER	1047	n/a	n/a	0	0	0
692.826	n/a	WORD	346413	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	PADDLE	1000	n/a	n/a	0	0	0
695.412	n/a	WORD	347706	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	ICEBERG	731	n/a	n/a	0	0	0
697.88	n/a	WORD	348940	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	LAGOON	795	n/a	n/a	0	0	0
700.316	n/a	WORD	350158	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	GRIZZLY	662	n/a	n/a	0	0	0
703.0	n/a	WORD	351500	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	HAND	683	n/a	n/a	0	0	0
705.436	n/a	WORD	352718	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	SHARK	1275	n/a	n/a	0	0	0
707.988	n/a	WORD	353994	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	COD	340	n/a	n/a	0	0	0
710.69	n/a	WORD	355345	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	FOOT	590	n/a	n/a	0	0	0
713.174	n/a	WORD	356587	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	POLICE	1098	n/a	n/a	0	0	0
715.728	n/a	WORD	357864	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	CONVICT	371	n/a	n/a	0	0	0
718.146	n/a	WORD	359073	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	PANTHER	1009	n/a	n/a	0	0	0
720.798	n/a	WORD	360399	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	PRINCESS	1125	n/a	n/a	0	0	0
723.234	n/a	WORD	361617	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	GARBAGE	622	n/a	n/a	0	0	0
726.036	n/a	WORD	363018	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	MILK	895	n/a	n/a	0	0	0
727.64	n/a	START	363820	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
728.81	n/a	DISTRACTOR	364405	n/a	LTP307	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
728.822	n/a	PROB	364411	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	16	4	5	7
730.554	n/a	PROB	365277	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	21	7	5	9
733.076	n/a	PROB	366538	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	16	5	2	9
735.29	n/a	PROB	367645	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	17	1	7	9
736.91	n/a	PROB	368455	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	15	6	7	2
738.394	n/a	PROB	369197	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	14	8	3	3
740.046	n/a	PROB	370023	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	8	2	3	3
742.096	n/a	PROB	371048	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	18	6	5	7
743.73	n/a	PROB	371865	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	13	6	5	2
745.452	n/a	PROB	372726	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	14	7	5	2
746.968	n/a	PROB	373484	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	21	7	5	9
748.952	n/a	PROB	374476	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	17	6	9	2
750.502	n/a	STOP	375251	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
753.508	n/a	REC_START	376754	n/a	LTP307	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
754.386	n/a	REC_WORD	377193	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	PRINCESS	1125	n/a	n/a	0	0	0
755.486	n/a	REC_WORD	377743	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	RAFT	1159	n/a	n/a	0	0	0
756.534	n/a	REC_WORD	378267	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	GALLON	618	n/a	n/a	0	0	0
758.304	n/a	REC_WORD	379152	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	CATTLE	261	n/a	n/a	0	0	0
759.53	n/a	REC_WORD	379765	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	ICEBERG	731	n/a	n/a	0	0	0
760.542	n/a	REC_WORD	380271	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	LAGOON	795	n/a	n/a	0	0	0
762.414	n/a	REC_WORD	381207	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	COD	340	n/a	n/a	0	0	0
763.202	n/a	REC_WORD	381601	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	SHARK	1275	n/a	n/a	0	0	0
764.32	n/a	REC_WORD	382160	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	GRIZZLY	662	n/a	n/a	0	0	0
765.308	n/a	REC_WORD	382654	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	PANTHER	1009	n/a	n/a	0	0	0
766.56	n/a	REC_WORD	383280	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	GARBAGE	622	n/a	n/a	0	0	0
776.98	n/a	REC_WORD	388490	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	POLICE	1098	n/a	n/a	0	0	0
777.972	n/a	REC_WORD	388986	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	CONVICT	371	n/a	n/a	0	0	0
782.386	n/a	REC_WORD	391193	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	WARDROBE	1587	n/a	n/a	0	0	0
783.436	n/a	REC_WORD	391718	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	COSTUME	383	n/a	n/a	0	0	0
785.612	n/a	REC_WORD	392806	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	KLEENEX	782	n/a	n/a	0	0	0
843.928	n/a	DISTRACTOR	421964	n/a	LTP307	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
843.928	n/a	START	421964	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
843.944	n/a	PROB	421972	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	5	15	8	1	6
845.796	n/a	PROB	422898	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	5	17	7	6	4
847.43	n/a	PROB	423715	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	5	14	4	5	5
849.014	n/a	PROB	424507	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	5	23	9	8	6
850.95	n/a	PROB	425475	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	5	12	3	5	4
852.4	n/a	PROB	426200	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	5	12	8	1	3
854.22	n/a	PROB	427110	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	5	21	5	9	7
857.538	n/a	PROB	428769	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	5	15	3	8	4
