mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
138159	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	1	1	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
143908	REC_START	n/a	LTP145	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	1	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	1	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	1	1	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	1	1	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	1	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	1	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	1	0	KNAPSACK	783	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157968	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	1	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161221	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	1	0	HAYSTACK	694	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163246	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	1	1	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	1	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
166194	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	1	n/a	JOURNAL	760	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	1	1	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
175611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	1	1	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
222555	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	1	PELT	1040	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
226428	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	1	NEEDLE	941	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
230510	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	1	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
234434	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	1	BUBBLE	183	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
238491	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	0	WITCH	1617	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
242573	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	0	PATROL	1027	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
246446	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	0	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
250453	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	0	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
254642	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	1	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
258808	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	1	PIN	1072	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
262798	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	1	COUNTRY	388	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
266913	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	1	JAPAN	749	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
270953	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	0	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
275135	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
279059	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	0	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
282982	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	0	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
288756	REC_START	n/a	LTP145	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	0	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	1	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	1	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	1	NEEDLE	941	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	1	PIN	1072	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	n/a	THREAD	1460	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309635	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	n/a	BASE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	0	WITCH	1617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	1	COUNTRY	388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	1	JAPAN	749	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367287	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371285	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375359	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379574	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383481	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	JUGGLER	763	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387379	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	JOKER	759	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391495	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	LUNG	850	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395410	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	VENT	1556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399617	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403764	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	ELK	526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407671	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411795	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415977	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420000	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424099	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428265	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434096	REC_START	n/a	LTP145	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	LUNG	850	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	RECEIPT	1173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	WASHER	1592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	HAMPER	682	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	JUGGLER	763	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446410	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	0	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	HANDKERCHIEF	686	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469707	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512742	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
516691	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	ASTEROID	50	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
520764	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	COMET	353	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
524938	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
528895	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
533085	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	SCARECROW	1245	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
536967	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
541124	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
545056	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
549096	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	BOOT	150	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
552953	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
556968	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
561033	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
564957	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
568897	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	MARS	873	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
572946	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	UNIVERSE	1540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
578695	REC_START	n/a	LTP145	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	MARS	873	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	UNIVERSE	1540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581860	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	n/a	GALAXY	617	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583591	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	COMET	353	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586579	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	BOOT	150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595274	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	SCARECROW	1245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597224	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600897	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	MARS	873	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602807	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	PILLOW	1069	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656708	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
660773	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
664980	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
668920	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	DRAWING	494	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
672910	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	PORTRAIT	1111	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
676942	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
680791	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	NURSERY	964	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
684881	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	BACK	65	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
688863	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	GLOVE	642	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
693061	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
697261	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
701376	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	LADDER	793	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
704400	SLOW_MSG	n/a	LTP145	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706890	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
710888	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
715020	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
718944	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
724842	REC_START	n/a	LTP145	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729159	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730551	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	LADDER	793	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
