onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
400.592	n/a	REC_WORD	200296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	0	HANDBAG	684	n/a	2	n/a	n/a	n/a	n/a	n/a
402.004	n/a	REC_WORD	201002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
403.518	n/a	REC_WORD	201759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	1	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
407.024	n/a	REC_WORD	203512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	1	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
408.302	n/a	REC_WORD	204151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	1	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
409.938	n/a	REC_WORD	204969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	0	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
412.472	n/a	REC_WORD	206236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	1	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
413.744	n/a	REC_WORD	206872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
416.578	n/a	REC_WORD	208289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
418.398	n/a	REC_WORD	209199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
420.932	n/a	REC_WORD	210466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
422.854	n/a	REC_WORD	211427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	0	PUB	1135	n/a	1	n/a	n/a	n/a	n/a	n/a
427.748	n/a	REC_WORD	213874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	0	HANDBAG	684	n/a	2	n/a	n/a	n/a	n/a	n/a
430.402	n/a	REC_WORD	215201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
472.164	n/a	REC_WORD	236082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	0	PUB	1135	n/a	1	n/a	n/a	n/a	n/a	n/a
488.364	n/a	WORD	244182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
492.498	n/a	WORD	246249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	0	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
496.496	n/a	WORD	248248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	0	LIBRARY	816	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
500.592	n/a	WORD	250296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	1	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
504.422	n/a	WORD	252211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	1	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
508.538	n/a	WORD	254269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	1	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
512.388	n/a	WORD	256194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	1	OYSTER	995	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
516.422	n/a	WORD	258211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	0	ASIA	46	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
520.416	n/a	WORD	260208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	0	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
524.552	n/a	WORD	262276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	1	CUE	422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
528.752	n/a	WORD	264376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
532.93	n/a	WORD	266465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	1	COPIER	377	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
537.016	n/a	WORD	268508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	1	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
541.098	n/a	WORD	270549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	0	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
545.13	n/a	WORD	272565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	0	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
549.312	n/a	WORD	274656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	0	DECK	443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
555.32	n/a	REC_START	277660	n/a	LTP229	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.084	n/a	REC_WORD	278042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
557.24	n/a	REC_WORD	278620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	0	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
559.012	n/a	REC_WORD	279506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	0	DECK	443	n/a	1	n/a	n/a	n/a	n/a	n/a
560.544	n/a	REC_WORD	280272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
562.42	n/a	REC_WORD	281210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	0	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
564.136	n/a	REC_WORD	282068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	1	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
566.026	n/a	REC_WORD	283013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	0	LIBRARY	816	n/a	1	n/a	n/a	n/a	n/a	n/a
568.556	n/a	REC_WORD	284278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	1	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
604.73	n/a	REC_WORD	302365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
644.36	n/a	WORD	322180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
648.374	n/a	WORD	324187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
652.386	n/a	WORD	326193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	BOOTH	151	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
656.558	n/a	WORD	328279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
660.454	n/a	WORD	330227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
664.618	n/a	WORD	332309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	1	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
668.486	n/a	WORD	334243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	1	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
672.598	n/a	WORD	336299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	1	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
676.614	n/a	WORD	338307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	1	BUG	187	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
680.512	n/a	WORD	340256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
684.628	n/a	WORD	342314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	BELL	118	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
688.48	n/a	WORD	344240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	GAVEL	627	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
692.31	n/a	WORD	346155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	1	PIT	1077	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
693.33	n/a	KEY_MSG	346665	n/a	LTP229	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.138	n/a	WORD	348069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
700.306	n/a	WORD	350153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	LASH	802	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
704.302	n/a	WORD	352151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	YARD	1630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
709.962	n/a	REC_START	354981	n/a	LTP229	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.084	n/a	REC_WORD	355542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	YARD	1630	n/a	1	n/a	n/a	n/a	n/a	n/a
713.036	n/a	REC_WORD	356518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	LASH	802	n/a	0	n/a	n/a	n/a	n/a	n/a
715.424	n/a	REC_WORD	357712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	1	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
717.744	n/a	REC_WORD	358872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	BELL	118	n/a	1	n/a	n/a	n/a	n/a	n/a
720.18	n/a	REC_WORD	360090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
722.978	n/a	REC_WORD	361489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
725.662	n/a	REC_WORD	362831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
728.376	n/a	REC_WORD	364188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
731.218	n/a	REC_WORD	365609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	1	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
734.034	n/a	REC_WORD	367017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
736.608	n/a	REC_WORD	368304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
739.72	n/a	REC_WORD	369860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	BOOTH	151	n/a	1	n/a	n/a	n/a	n/a	n/a
776.514	n/a	REC_WORD_VV	388257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.53	n/a	WORD	396765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
797.41	n/a	WORD	398705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
801.428	n/a	WORD	400714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
805.458	n/a	WORD	402729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	TEMPLE	1448	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
809.458	n/a	WORD	404729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	AIRPLANE	12	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
813.288	n/a	WORD	406644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
817.25	n/a	WORD	408625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	BED	110	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
821.32	n/a	WORD	410660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	LOBBY	836	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
825.252	n/a	WORD	412626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
829.182	n/a	WORD	414591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	YACHT	1629	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
833.148	n/a	WORD	416574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
837.246	n/a	WORD	418623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	RAG	1160	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
841.128	n/a	WORD	420564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	BATH	98	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
844.96	n/a	WORD	422480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
848.822	n/a	WORD	424411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
852.874	n/a	WORD	426437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
858.798	n/a	REC_START	429399	n/a	LTP229	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.94	n/a	REC_WORD	429970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	TEMPLE	1448	n/a	1	n/a	n/a	n/a	n/a	n/a
861.508	n/a	REC_WORD	430754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	AIRPLANE	12	n/a	1	n/a	n/a	n/a	n/a	n/a
863.314	n/a	REC_WORD	431657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	BED	110	n/a	1	n/a	n/a	n/a	n/a	n/a
864.894	n/a	REC_WORD	432447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
866.88	n/a	REC_WORD	433440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	YACHT	1629	n/a	1	n/a	n/a	n/a	n/a	n/a
869.054	n/a	REC_WORD	434527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	LOBBY	836	n/a	1	n/a	n/a	n/a	n/a	n/a
871.778	n/a	REC_WORD	435889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	BATH	98	n/a	1	n/a	n/a	n/a	n/a	n/a
876.562	n/a	REC_WORD	438281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
878.328	n/a	REC_WORD	439164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
880.884	n/a	REC_WORD	440442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
883.642	n/a	REC_WORD	441821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
887.42	n/a	REC_WORD	443710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	RAG	1160	n/a	1	n/a	n/a	n/a	n/a	n/a
906.672	n/a	REC_WORD	453336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
927.17	n/a	REC_WORD	463585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	AIRPLANE	12	n/a	1	n/a	n/a	n/a	n/a	n/a
930.404	n/a	REC_WORD	465202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	TEMPLE	1448	n/a	1	n/a	n/a	n/a	n/a	n/a
953.424	n/a	WORD	476712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	NEWSSTAND	949	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
957.34	n/a	WORD	478670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	TRUMPET	1513	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
961.506	n/a	WORD	480753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	DWARF	510	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
965.404	n/a	WORD	482702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
969.538	n/a	WORD	484769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	FLUTE	585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
973.62	n/a	WORD	486810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	POWDER	1117	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
977.702	n/a	WORD	488851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	SPOOL	1356	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
981.766	n/a	WORD	490883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	COLUMN	350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
985.614	n/a	WORD	492807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	PARIS	1014	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
989.53	n/a	WORD	494765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	LONDON	843	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
993.512	n/a	WORD	496756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
997.388	n/a	WORD	498694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1001.492	n/a	WORD	500746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	PASTA	1021	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1005.624	n/a	WORD	502812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1009.64	n/a	WORD	504820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
