onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
309.75	n/a	SESS_START	154875	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
321.376	n/a	START	160688	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
321.408	n/a	PROB	160704	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	-1	13	2	6	5
322.576	n/a	PROB	161288	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	-1	18	1	9	8
323.626	n/a	PROB	161813	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	-1	24	8	6	9
325.128	n/a	PROB	162564	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	-1	14	4	6	4
329.598	n/a	PROB	164799	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	-1	11	8	2	1
330.932	n/a	PROB	165466	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	-1	14	1	8	5
332.07	n/a	STOP	166035	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
371.132	n/a	DISTRACTOR	185566	n/a	LTP324	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
371.132	n/a	START	185566	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
371.148	n/a	PROB	185574	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	1	13	4	1	8
371.948	n/a	PROB	185974	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	1	14	3	6	5
372.95	n/a	PROB	186475	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	1	15	3	3	9
374.35	n/a	PROB	187175	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	1	12	1	9	2
375.168	n/a	PROB	187584	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	1	1	9	2	1
376.002	n/a	PROB	188001	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	1	6	2	3	1
376.97	n/a	PROB	188485	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	1	20	8	9	3
377.92	n/a	PROB	188960	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	1	17	1	7	9
379.138	n/a	PROB	189569	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	1	13	3	9	1
379.956	n/a	PROB	189978	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	1	5	4	1	1
380.672	n/a	PROB	190336	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	1	16	6	5	5
381.606	n/a	PROB	190803	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	1	15	8	6	1
382.356	n/a	PROB	191178	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	1	18	6	6	6
383.192	n/a	PROB	191596	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	1	8	6	1	1
383.992	n/a	PROB	191996	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	1	10	5	2	3
384.96	n/a	PROB	192480	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	1	12	6	3	3
385.844	n/a	PROB	192922	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	1	7	3	1	3
386.644	n/a	PROB	193322	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	1	14	5	6	3
387.762	n/a	PROB	193881	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	1	17	9	1	7
388.662	n/a	PROB	194331	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	1	20	1	1	8
389.814	n/a	PROB	194907	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	1	13	3	3	7
391.764	n/a	PROB	195882	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	1	16	3	9	4
393.116	n/a	PROB	196558	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	1	21	6	7	8
394.512	n/a	STOP	197256	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
