onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.17333984375	n/a	SESS_START	420195	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
219.52001953125	n/a	START	449577	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.55029296875	n/a	PROB	449639	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	-1	10	4	1	5
220.7822265625	n/a	PROB	452162	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	-1	13	6	4	3
221.865234375	n/a	PROB	454380	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	-1	26	9	8	9
223.548828125	n/a	PROB	457828	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	-1	16	6	9	1
224.796875	n/a	PROB	460384	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	-1	23	9	6	8
226.36376953125	n/a	PROB	463593	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	-1	17	8	2	7
227.6796875	n/a	PROB	466288	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	-1	10	5	4	1
228.74609375	n/a	PROB	468472	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	-1	17	9	6	3
230.60400390625	n/a	STOP	472277	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.56396484375	n/a	WORD	533635	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	FIST	572	n/a	n/a	0	0	0
263.294921875	n/a	WORD	539228	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	DART	440	n/a	n/a	0	0	0
265.91064453125	n/a	WORD	544585	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	OFFICE	972	n/a	n/a	0	0	0
268.49365234375	n/a	WORD	549875	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	NEPHEW	942	n/a	n/a	0	0	0
270.974609375	n/a	WORD	554956	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	SAILOR	1223	n/a	n/a	0	0	0
273.44140625	n/a	WORD	560008	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	LUNCH	849	n/a	n/a	0	0	0
276.189453125	n/a	WORD	565636	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	WORKER	1621	n/a	n/a	0	0	0
278.70556640625	n/a	WORD	570789	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	ROD	1203	n/a	n/a	0	0	0
281.13623046875	n/a	WORD	575767	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	PEACH	1031	n/a	n/a	0	0	0
283.63623046875	n/a	WORD	580887	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	CITRUS	313	n/a	n/a	0	0	0
286.201171875	n/a	WORD	586140	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	PUPIL	1143	n/a	n/a	0	0	0
288.9833984375	n/a	WORD	591838	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	TEAPOT	1442	n/a	n/a	0	0	0
291.68212890625	n/a	WORD	597365	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	LIZARD	834	n/a	n/a	0	0	0
294.39794921875	n/a	WORD	602927	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	ITEM	746	n/a	n/a	0	0	0
297.162109375	n/a	WORD	608588	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	TROUT	1511	n/a	n/a	0	0	0
