onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
329.148	n/a	WORD	164574	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	SLOPE	1328	n/a	n/a	0	0	0
331.766	n/a	WORD	165883	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	MOTOR	922	n/a	n/a	0	0	0
334.568	n/a	WORD	167284	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	SEAGULL	1261	n/a	n/a	0	0	0
337.086	n/a	WORD	168543	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	CRIB	407	n/a	n/a	0	0	0
339.688	n/a	WORD	169844	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	SNAKE	1333	n/a	n/a	0	0	0
342.408	n/a	WORD	171204	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	POISON	1096	n/a	n/a	0	0	0
345.076	n/a	WORD	172538	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	BUGGY	188	n/a	n/a	0	0	0
347.83	n/a	WORD	173915	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	FIDDLE	561	n/a	n/a	0	0	0
350.586	n/a	WORD	175293	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	POCKET	1093	n/a	n/a	0	0	0
353.384	n/a	WORD	176692	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	ROD	1203	n/a	n/a	0	0	0
355.802	n/a	WORD	177901	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	SISTER	1312	n/a	n/a	0	0	0
358.436	n/a	WORD	179218	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	EXPERT	543	n/a	n/a	0	0	0
361.256	n/a	WORD	180628	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	STREAM	1392	n/a	n/a	0	0	0
364.03	n/a	WORD	182015	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	SEAL	1262	n/a	n/a	0	0	0
366.492	n/a	WORD	183246	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	PLAYGROUND	1087	n/a	n/a	0	0	0
368.102	n/a	START	184051	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
369.194	n/a	DISTRACTOR	184597	n/a	LTP316	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
369.202	n/a	PROB	184601	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	2	8	4	1	3
370.846	n/a	PROB	185423	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	2	13	3	6	4
372.414	n/a	PROB	186207	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	2	18	7	4	7
373.88	n/a	PROB	186940	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	2	10	2	2	6
375.15	n/a	PROB	187575	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	2	16	2	9	5
376.466	n/a	PROB	188233	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	2	16	2	7	7
378.052	n/a	PROB	189026	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	2	21	9	3	9
379.736	n/a	PROB	189868	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	2	8	6	1	1
380.836	n/a	PROB	190418	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	2	15	4	4	7
382.356	n/a	PROB	191178	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	2	22	8	5	9
384.14	n/a	PROB	192070	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	2	16	4	6	6
385.39	n/a	PROB	192695	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	2	17	4	7	6
387.092	n/a	PROB	193546	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	2	9	1	7	1
388.11	n/a	PROB	194055	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	2	8	1	2	5
389.526	n/a	PROB	194763	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	2	13	9	1	3
390.982	n/a	STOP	195491	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
394.014	n/a	REC_START	197007	n/a	LTP316	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
396.464	n/a	REC_WORD	198232	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	CAFE	216	n/a	n/a	0	0	0
397.274	n/a	REC_WORD	198637	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	GAZELLE	628	n/a	n/a	0	0	0
398.232	n/a	REC_WORD	199116	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	KNAPSACK	783	n/a	n/a	0	0	0
400.104	n/a	REC_WORD	200052	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	BANQUET	86	n/a	n/a	0	0	0
402.884	n/a	REC_WORD	201442	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	NURSE	963	n/a	n/a	0	0	0
403.542	n/a	REC_WORD	201771	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	VICTIM	1562	n/a	n/a	0	0	0
404.208	n/a	REC_WORD	202104	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	HERO	706	n/a	n/a	0	0	0
405.072	n/a	REC_WORD	202536	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	CAPTIVE	240	n/a	n/a	0	0	0
405.858	n/a	REC_WORD	202929	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	SLOPE	1328	n/a	n/a	0	0	0
414.412	n/a	REC_WORD	207206	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	SISTER	1312	n/a	n/a	0	0	0
415.262	n/a	REC_WORD	207631	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	ROD	1203	n/a	n/a	0	0	0
415.84	n/a	REC_WORD	207920	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	STREAM	1392	n/a	n/a	0	0	0
416.75	n/a	REC_WORD	208375	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	EXPERT	543	n/a	n/a	0	0	0
484.486	n/a	WORD	242243	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	PAIL	1002	n/a	n/a	0	0	0
487.05	n/a	WORD	243525	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	PASTRY	1022	n/a	n/a	0	0	0
489.72	n/a	WORD	244860	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	LIVER	833	n/a	n/a	0	0	0
492.406	n/a	WORD	246203	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	WRENCH	1625	n/a	n/a	0	0	0
494.958	n/a	WORD	247479	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	PLIERS	1089	n/a	n/a	0	0	0
497.712	n/a	WORD	248856	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	DANCER	437	n/a	n/a	0	0	0
500.43	n/a	WORD	250215	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	LEADER	807	n/a	n/a	0	0	0
503.066	n/a	WORD	251533	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	SPIDER	1351	n/a	n/a	0	0	0
505.768	n/a	WORD	252884	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	MATTRESS	879	n/a	n/a	0	0	0
508.454	n/a	WORD	254227	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	FLASK	576	n/a	n/a	0	0	0
511.006	n/a	WORD	255503	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	TUTU	1524	n/a	n/a	0	0	0
513.474	n/a	WORD	256737	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	DRIVER	499	n/a	n/a	0	0	0
516.21	n/a	WORD	258105	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	COCOON	339	n/a	n/a	0	0	0
518.678	n/a	WORD	259339	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	KEEPER	769	n/a	n/a	0	0	0
521.382	n/a	WORD	260691	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	AUTHOR	61	n/a	n/a	0	0	0
523.9	n/a	WORD	261950	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	BINDER	127	n/a	n/a	0	0	0
526.334	n/a	WORD	263167	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	CARROT	249	n/a	n/a	0	0	0
529.118	n/a	WORD	264559	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	TURTLE	1522	n/a	n/a	0	0	0
531.706	n/a	WORD	265853	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	FOX	598	n/a	n/a	0	0	0
534.158	n/a	WORD	267079	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	SILK	1307	n/a	n/a	0	0	0
536.71	n/a	WORD	268355	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	PADDING	999	n/a	n/a	0	0	0
539.194	n/a	WORD	269597	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	BEAKER	104	n/a	n/a	0	0	0
541.664	n/a	WORD	270832	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	CLAMP	316	n/a	n/a	0	0	0
544.398	n/a	WORD	272199	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	SPONGE	1355	n/a	n/a	0	0	0
546.016	n/a	START	273008	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
547.104	n/a	DISTRACTOR	273552	n/a	LTP316	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
547.118	n/a	PROB	273559	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	3	13	3	7	3
548.536	n/a	PROB	274268	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	3	14	9	4	1
550.27	n/a	PROB	275135	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	3	17	6	8	3
551.82	n/a	PROB	275910	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	3	13	6	3	4
553.772	n/a	PROB	276886	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	3	22	7	9	8
556.124	n/a	PROB	278062	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	3	11	6	4	1
557.608	n/a	PROB	278804	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	3	25	9	8	8
559.394	n/a	PROB	279697	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	3	7	5	1	1
560.71	n/a	PROB	280355	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	3	15	3	9	3
562.612	n/a	PROB	281306	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	3	12	3	2	7
564.348	n/a	PROB	282174	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	3	23	7	9	7
566.266	n/a	PROB	283133	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	3	13	6	4	3
567.584	n/a	PROB	283792	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	3	12	8	1	3
568.992	n/a	STOP	284496	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
571.854	n/a	REC_START	285927	n/a	LTP316	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
573.396	n/a	REC_WORD	286698	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	SPONGE	1355	n/a	n/a	0	0	0
579.106	n/a	REC_WORD	289553	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	PAIL	1002	n/a	n/a	0	0	0
580.212	n/a	REC_WORD	290106	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	PASTRY	1022	n/a	n/a	0	0	0
581.458	n/a	REC_WORD	290729	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	LIVER	833	n/a	n/a	0	0	0
582.546	n/a	REC_WORD	291273	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	WRENCH	1625	n/a	n/a	0	0	0
585.012	n/a	REC_WORD	292506	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	CLAMP	316	n/a	n/a	0	0	0
585.908	n/a	REC_WORD	292954	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	PLIERS	1089	n/a	n/a	0	0	0
586.988	n/a	REC_WORD	293494	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	DANCER	437	n/a	n/a	0	0	0
587.776	n/a	REC_WORD	293888	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	TUTU	1524	n/a	n/a	0	0	0
589.506	n/a	REC_WORD	294753	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	BEAKER	104	n/a	n/a	0	0	0
590.018	n/a	REC_WORD	295009	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	SILK	1307	n/a	n/a	0	0	0
590.754	n/a	REC_WORD	295377	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	PADDING	999	n/a	n/a	0	0	0
591.428	n/a	REC_WORD	295714	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	FOX	598	n/a	n/a	0	0	0
592.472	n/a	REC_WORD	296236	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	TURTLE	1522	n/a	n/a	0	0	0
593.306	n/a	REC_WORD	296653	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	CARROT	249	n/a	n/a	0	0	0
600.172	n/a	REC_WORD	300086	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	LEADER	807	n/a	n/a	0	0	0
600.76	n/a	REC_WORD	300380	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	DRIVER	499	n/a	n/a	0	0	0
601.404	n/a	REC_WORD	300702	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	COCOON	339	n/a	n/a	0	0	0
604.04	n/a	REC_WORD	302020	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	DANCER	437	n/a	n/a	0	0	0
604.668	n/a	REC_WORD	302334	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	TUTU	1524	n/a	n/a	0	0	0
607.038	n/a	REC_WORD	303519	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	MATTRESS	879	n/a	n/a	0	0	0
608.032	n/a	REC_WORD	304016	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	2	SPIDER	1351	n/a	n/a	0	0	0
662.288	n/a	WORD	331144	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	PARENT	1013	n/a	n/a	0	0	0
665.058	n/a	WORD	332529	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	DINER	467	n/a	n/a	0	0	0
667.838	n/a	WORD	333919	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	GIFT	635	n/a	n/a	0	0	0
670.474	n/a	WORD	335237	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	EMPIRE	530	n/a	n/a	0	0	0
672.976	n/a	WORD	336488	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	HORSE	719	n/a	n/a	0	0	0
675.644	n/a	WORD	337822	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	LILY	821	n/a	n/a	0	0	0
678.148	n/a	WORD	339074	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	SKIRT	1319	n/a	n/a	0	0	0
680.616	n/a	WORD	340308	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	HAMPER	682	n/a	n/a	0	0	0
683.174	n/a	WORD	341587	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	SCALLOP	1242	n/a	n/a	0	0	0
685.838	n/a	WORD	342919	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	SALT	1229	n/a	n/a	0	0	0
688.64	n/a	WORD	344320	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	LACE	792	n/a	n/a	0	0	0
691.276	n/a	WORD	345638	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	JUGGLER	763	n/a	n/a	0	0	0
693.928	n/a	WORD	346964	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	SLUG	1329	n/a	n/a	0	0	0
696.432	n/a	WORD	348216	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	COMET	353	n/a	n/a	0	0	0
699.214	n/a	WORD	349607	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	MARROW	872	n/a	n/a	0	0	0
701.8	n/a	WORD	350900	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	GARLIC	624	n/a	n/a	0	0	0
704.272	n/a	WORD	352136	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	DOLPHIN	483	n/a	n/a	0	0	0
707.038	n/a	WORD	353519	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	CRICKET	408	n/a	n/a	0	0	0
709.806	n/a	WORD	354903	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	TERMITE	1451	n/a	n/a	0	0	0
712.276	n/a	WORD	356138	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	IGLOO	734	n/a	n/a	0	0	0
714.798	n/a	WORD	357399	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	TURNIP	1521	n/a	n/a	0	0	0
717.432	n/a	WORD	358716	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	ROBOT	1200	n/a	n/a	0	0	0
720.084	n/a	WORD	360042	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	ORANGE	980	n/a	n/a	0	0	0
722.886	n/a	WORD	361443	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	SHORTCAKE	1292	n/a	n/a	0	0	0
724.504	n/a	START	362252	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
725.698	n/a	DISTRACTOR	362849	n/a	LTP316	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
725.704	n/a	PROB	362852	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	4	9	1	6	2
727.508	n/a	PROB	363754	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	4	16	5	7	4
729.492	n/a	PROB	364746	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	4	18	2	8	8
730.826	n/a	PROB	365413	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	4	7	2	4	1
732.846	n/a	PROB	366423	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	4	17	9	6	2
734.812	n/a	PROB	367406	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	4	13	8	3	2
736.38	n/a	PROB	368190	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	4	20	3	8	9
738.016	n/a	PROB	369008	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	4	11	5	1	5
739.248	n/a	PROB	369624	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	4	18	7	7	4
741.25	n/a	PROB	370625	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	4	13	2	8	3
742.6	n/a	PROB	371300	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	4	13	2	5	6
744.102	n/a	PROB	372051	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	4	18	4	8	6
745.638	n/a	PROB	372819	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	4	6	4	1	1
746.89	n/a	PROB	373445	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	4	19	6	5	8
748.114	n/a	STOP	374057	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
750.392	n/a	REC_START	375196	n/a	LTP316	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
753.058	n/a	REC_WORD	376529	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	PARENT	1013	n/a	n/a	0	0	0
754.156	n/a	REC_WORD	377078	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	DINER	467	n/a	n/a	0	0	0
755.018	n/a	REC_WORD	377509	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	GIFT	635	n/a	n/a	0	0	0
755.79	n/a	REC_WORD	377895	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	EMPIRE	530	n/a	n/a	0	0	0
756.866	n/a	REC_WORD	378433	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	LILY	821	n/a	n/a	0	0	0
757.436	n/a	REC_WORD	378718	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	HORSE	719	n/a	n/a	0	0	0
758.17	n/a	REC_WORD	379085	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	SKIRT	1319	n/a	n/a	0	0	0
758.878	n/a	REC_WORD	379439	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	LACE	792	n/a	n/a	0	0	0
759.668	n/a	REC_WORD	379834	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	HAMPER	682	n/a	n/a	0	0	0
762.834	n/a	REC_WORD	381417	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	SCALLOP	1242	n/a	n/a	0	0	0
763.714	n/a	REC_WORD	381857	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	SALT	1229	n/a	n/a	0	0	0
767.164	n/a	REC_WORD	383582	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	DOLPHIN	483	n/a	n/a	0	0	0
767.79	n/a	REC_WORD	383895	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	SLUG	1329	n/a	n/a	0	0	0
768.58	n/a	REC_WORD	384290	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	JUGGLER	763	n/a	n/a	0	0	0
775.712	n/a	REC_WORD	387856	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	3	COMET	353	n/a	n/a	0	0	0
840.828	n/a	WORD	420414	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	4	TROUT	1511	n/a	n/a	0	0	0
