mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
13330	START	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13361	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	-1	11	7	2	2
15010	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	-1	16	4	8	4
16643	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	-1	15	9	2	4
17992	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	-1	12	8	1	3
19508	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	-1	12	5	4	3
21040	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	-1	18	9	7	2
23056	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	-1	11	3	4	4
24526	STOP	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55808	DISTRACTOR	n/a	LTP338	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
55808	START	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
55824	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	1	10	6	1	3
57907	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	1	16	6	1	9
60839	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	1	18	9	5	4
62622	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	1	7	2	3	2
64704	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	1	17	9	4	4
66753	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	1	21	7	7	7
68252	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	1	3	1	1	1
69503	PROB	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	1	15	5	2	8
