onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
232.48828125	n/a	SESS_START	476136	n/a	LTP385	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
251.60302734375	n/a	START	515283	n/a	LTP385	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
251.61669921875	n/a	PROB	515311	n/a	LTP385	ltpFR2	3	n/a	n/a	n/a	-1	13	3	8	2
254.05859375	n/a	PROB	520312	n/a	LTP385	ltpFR2	3	n/a	n/a	n/a	-1	11	1	3	7
255.5458984375	n/a	PROB	523358	n/a	LTP385	ltpFR2	3	n/a	n/a	n/a	-1	6	2	1	4
257.78759765625	n/a	PROB	527949	n/a	LTP385	ltpFR2	3	n/a	n/a	n/a	-1	19	4	9	6
263.6025390625	n/a	STOP	539858	n/a	LTP385	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
298.70263671875	n/a	WORD	611743	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	ASIA	46	n/a	n/a	0	0	0
301.142578125	n/a	WORD	616740	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	NURSE	963	n/a	n/a	0	0	0
303.80126953125	n/a	WORD	622185	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	PLATE	1086	n/a	n/a	0	0	0
306.2255859375	n/a	WORD	627150	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	CHAUFFEUR	283	n/a	n/a	0	0	0
308.818359375	n/a	WORD	632460	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	BRIEFCASE	175	n/a	n/a	0	0	0
311.29150390625	n/a	WORD	637525	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	WHISTLE	1606	n/a	n/a	0	0	0
313.71728515625	n/a	WORD	642493	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	STICKER	1382	n/a	n/a	0	0	0
316.17431640625	n/a	WORD	647525	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	DAISY	435	n/a	n/a	0	0	0
318.63330078125	n/a	WORD	652561	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	JELLO	754	n/a	n/a	0	0	0
