onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
819.616	n/a	REC_WORD	409808	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	1	PIN	1072	n/a	0	n/a	n/a	n/a	n/a	n/a
833.586	n/a	REC_WORD	416793	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	0	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
847.488	n/a	REC_WORD	423744	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	1	CAPITAL	238	n/a	0	n/a	n/a	n/a	n/a	n/a
870.462	n/a	REC_WORD	435231	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
881.302	n/a	WORD	440651	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
885.396	n/a	WORD	442698	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
889.358	n/a	WORD	444679	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	COUCH	386	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
893.47	n/a	WORD	446735	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
897.49	n/a	WORD	448745	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	GUN	673	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
901.452	n/a	WORD	450726	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	SQUIRREL	1362	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
905.556	n/a	WORD	452778	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	VIOLA	1570	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
909.42	n/a	WORD	454710	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	TRUMPET	1513	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
913.366	n/a	WORD	456683	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
917.444	n/a	WORD	458722	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	ALMOND	18	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
921.448	n/a	WORD	460724	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
925.468	n/a	WORD	462734	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
929.67	n/a	WORD	464835	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
933.608	n/a	WORD	466804	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	DESK	452	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
937.52	n/a	WORD	468760	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	KNIFE	785	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
941.4	n/a	WORD	470700	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	CAB	209	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
947.052	n/a	REC_START	473526	n/a	LTP128	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.468	n/a	REC_WORD	475234	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
952.114	n/a	REC_WORD	476057	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
953.646	n/a	REC_WORD	476823	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	CAB	209	n/a	1	n/a	n/a	n/a	n/a	n/a
960.924	n/a	REC_WORD	480462	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
963.554	n/a	REC_WORD	481777	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	GUN	673	n/a	0	n/a	n/a	n/a	n/a	n/a
965.14	n/a	REC_WORD	482570	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
973.936	n/a	REC_WORD	486968	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.882	n/a	REC_WORD	509941	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.452	n/a	WORD	512726	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	CEILING	265	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1029.306	n/a	WORD	514653	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	EGYPT	519	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1033.236	n/a	WORD	516618	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	SHOULDER	1294	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1037.106	n/a	WORD	518553	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	KNEE	784	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1041.142	n/a	WORD	520571	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	VENT	1556	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1045.03	n/a	WORD	522515	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	NITROGEN	954	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1049.184	n/a	WORD	524592	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	WALL	1582	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1053.328	n/a	WORD	526664	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	COBRA	336	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1057.45	n/a	WORD	528725	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1061.336	n/a	WORD	530668	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	CLOCK	325	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1065.44	n/a	WORD	532720	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1069.61	n/a	WORD	534805	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1073.524	n/a	WORD	536762	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1077.378	n/a	WORD	538689	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1081.572	n/a	WORD	540786	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1085.426	n/a	WORD	542713	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1091.328	n/a	REC_START	545664	n/a	LTP128	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097.788	n/a	REC_WORD	548894	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
1099.842	n/a	REC_WORD	549921	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
1101.878	n/a	REC_WORD	550939	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
1104.018	n/a	REC_WORD	552009	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	NITROGEN	954	n/a	0	n/a	n/a	n/a	n/a	n/a
1106.558	n/a	REC_WORD	553279	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
1111.916	n/a	REC_WORD	555958	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	EGYPT	519	n/a	0	n/a	n/a	n/a	n/a	n/a
1113.632	n/a	REC_WORD	556816	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	CEILING	265	n/a	0	n/a	n/a	n/a	n/a	n/a
1116.02	n/a	REC_WORD	558010	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	VENT	1556	n/a	0	n/a	n/a	n/a	n/a	n/a
1173.974	n/a	WORD	586987	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	TOOTH	1481	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1177.844	n/a	WORD	588922	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1181.806	n/a	WORD	590903	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1185.66	n/a	WORD	592830	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	0	ROBOT	1200	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1189.846	n/a	WORD	594923	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	0	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1193.75	n/a	WORD	596875	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	0	CARROT	249	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1197.738	n/a	WORD	598869	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	VEGETABLE	1552	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1201.724	n/a	WORD	600862	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1205.92	n/a	WORD	602960	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	CART	250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1209.99	n/a	WORD	604995	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	CHERRY	293	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1213.902	n/a	WORD	606951	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	PRINTER	1126	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1217.806	n/a	WORD	608903	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1221.826	n/a	WORD	610913	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	0	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1225.904	n/a	WORD	612952	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1229.902	n/a	WORD	614951	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	0	RADIATOR	1156	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1233.904	n/a	WORD	616952	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1239.616	n/a	REC_START	619808	n/a	LTP128	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1245.068	n/a	REC_WORD	622534	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
1247.184	n/a	REC_WORD	623592	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
1249.144	n/a	REC_WORD	624572	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	VENT	1556	n/a	0	n/a	n/a	n/a	n/a	n/a
1251.13	n/a	REC_WORD	625565	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	0	RADIATOR	1156	n/a	0	n/a	n/a	n/a	n/a	n/a
1254.218	n/a	REC_WORD	627109	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	CART	250	n/a	0	n/a	n/a	n/a	n/a	n/a
1256.288	n/a	REC_WORD	628144	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	CHERRY	293	n/a	1	n/a	n/a	n/a	n/a	n/a
1258.378	n/a	REC_WORD	629189	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
1260.982	n/a	REC_WORD	630491	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	0	ROBOT	1200	n/a	1	n/a	n/a	n/a	n/a	n/a
1266.086	n/a	REC_WORD	633043	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	0	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
1285.078	n/a	REC_WORD	642539	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
1287.238	n/a	REC_WORD	643619	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	TOOTH	1481	n/a	1	n/a	n/a	n/a	n/a	n/a
1289.202	n/a	REC_WORD	644601	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
1373.188	n/a	WORD	686594	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	BANDIT	81	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1377.266	n/a	WORD	688633	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1381.402	n/a	WORD	690701	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1385.39	n/a	WORD	692695	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	CALENDAR	221	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1389.27	n/a	WORD	694635	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1393.332	n/a	WORD	696666	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1397.16	n/a	WORD	698580	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1401.238	n/a	WORD	700619	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1405.15	n/a	WORD	702575	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1409.204	n/a	WORD	704602	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	CORD	379	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1413.108	n/a	WORD	706554	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1417.12	n/a	WORD	708560	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1421.008	n/a	WORD	710504	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1425.22	n/a	WORD	712610	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	JEANS	752	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
