mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
307601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	2	1	KIDNEY	776	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	2	1	BODY	145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	2	1	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	2	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	2	0	DECK	443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	2	0	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	2	0	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
348478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	2	0	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375592	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379699	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383630	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	SERGEANT	1269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387662	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391793	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	RUNNER	1218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395735	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399575	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403414	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407496	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411503	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	MONASTERY	907	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415493	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	FRIAR	605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419350	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423290	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	JAM	748	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427247	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	LIEUTENANT	818	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431412	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435394	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	GLOBE	641	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441485	REC_START	n/a	LTP133	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	GLOBE	641	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	n/a	GEM	629	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	LIEUTENANT	818	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	SERGEANT	1269	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	MARKET	871	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
493811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671035	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674992	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678841	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682831	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	DANDRUFF	439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686830	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690704	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694769	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698750	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702708	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706682	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	BALL	73	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710622	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	PALACE	1006	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714811	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718918	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	DEODORANT	448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723117	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	RESORT	1186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727124	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731097	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	TRENCH	1503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737104	REC_START	n/a	LTP133	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	TRENCH	1503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	n/a	YOGA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	DEODORANT	448	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	RESORT	1186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	BALL	73	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	n/a	CONCERT	360	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	CHERRY	293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	DANDRUFF	439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	0	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841275	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	1	SOFA	1342	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
845473	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	1	TULIP	1517	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
849313	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	0	PALM	1007	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
853404	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	0	STAGE	1366	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
857494	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	1	EARTH	515	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
861401	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	1	DAISY	435	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
865308	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
869223	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	1	FIGHTER	564	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
873288	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	0	UNIFORM	1539	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
877353	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	0	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
881444	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	0	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
885534	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
889358	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	0	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
893248	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
897096	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
901195	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
906910	REC_START	n/a	LTP133	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	1	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
912397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
920848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	n/a	FOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	n/a	FLOWER	584	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	1	DAISY	435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
937789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	0	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
939591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
941800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	0	UNIFORM	1539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
949164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	0	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	1	SOFA	1342	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
987098	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	6	0	ATTIC	56	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
991063	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	6	0	COTTAGE	384	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
995245	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	6	0	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
999393	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	6	0	CABINET	212	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1003334	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	6	1	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1007382	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	6	1	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1011582	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	6	1	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1015655	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	6	1	HANDCUFFS	685	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1019645	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	6	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1023818	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	6	0	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1027643	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	6	1	WRENCH	1625	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1031733	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	6	1	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1035673	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	6	1	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1039746	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	6	1	FACE	547	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1043753	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	6	0	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1047901	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	6	0	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
