mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
287533	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	SUSPECT	1415	0
289933	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	REBEL	1172	0
312254	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	OX	994	0
313311	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	BOX	159	0
314201	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	FOX	598	0
334330	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	SHOVEL	1295	0
336949	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	ROPE	1211	0
342117	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	CHEMICAL	291	0
343443	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	CHEMIST	292	0
348325	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	DENTIST	447	0
350087	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	FIREMAN	569	0
351018	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	MAILMAN	858	0
359538	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	MAILBOX	857	0
425719	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	DAUGHTER	442	0
445996	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	MISSISSIPPI	-1	0
454717	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	RIVER	1194	0
486823	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	ENCOURAGE	-1	0
501133	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	STAPLE	1371	0
513884	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	KLEENEX	782	0
558119	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	FLOOR	581	0
565134	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	SCISSORS	1250	0
572868	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	NECKLACE	940	0
579550	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	RIFLE	1192	0
587246	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	PIANO	1057	0
607686	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	HUMAN	726	0
659449	FFR_STOP	n/a	LTP416	VFFR	6	n/a	n/a	n/a	0
665949	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	0	RHINO	-1	0
667199	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	0	RHINO	-1	0
667199	PRACTICE_REC_START	n/a	LTP416	VFFR	6	0	RHINO	-1	0
668312	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	0	RHINO	n/a	0
670216	PRACTICE_REC_STOP	n/a	LTP416	VFFR	6	0	RHINO	-1	0
672082	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	1	BEAM	-1	0
673682	PRACTICE_REC_START	n/a	LTP416	VFFR	6	1	BEAM	-1	0
673682	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	1	BEAM	-1	0
675097	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	1	BEAM	n/a	0
676682	PRACTICE_REC_STOP	n/a	LTP416	VFFR	6	1	BEAM	-1	0
678515	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	2	DOG	480	0
679748	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	2	DOG	480	0
679748	PRACTICE_REC_START	n/a	LTP416	VFFR	6	2	DOG	480	0
681483	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	2	DOG	n/a	0
682748	PRACTICE_REC_STOP	n/a	LTP416	VFFR	6	2	DOG	480	0
684865	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	3	ICON	-1	0
686231	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	3	ICON	-1	0
686231	PRACTICE_REC_START	n/a	LTP416	VFFR	6	3	ICON	-1	0
688023	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	3	ICON	n/a	0
689331	PRACTICE_REC_STOP	n/a	LTP416	VFFR	6	3	ICON	-1	0
691448	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	4	FLOOD	-1	0
693181	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	4	FLOOD	-1	0
693181	PRACTICE_REC_START	n/a	LTP416	VFFR	6	4	FLOOD	-1	0
694649	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	4	FLOOD	n/a	0
696181	PRACTICE_REC_STOP	n/a	LTP416	VFFR	6	4	FLOOD	-1	0
697864	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	5	MIRROR	899	0
699281	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	5	MIRROR	899	0
699281	PRACTICE_REC_START	n/a	LTP416	VFFR	6	5	MIRROR	899	0
701254	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	5	MIRROR	n/a	0
702430	PRACTICE_REC_STOP	n/a	LTP416	VFFR	6	5	MIRROR	899	0
704064	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	6	COTTON	385	0
705730	PRACTICE_REC_START	n/a	LTP416	VFFR	6	6	COTTON	385	0
705730	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	6	COTTON	385	0
707832	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	6	COTTON	n/a	0
708997	PRACTICE_REC_STOP	n/a	LTP416	VFFR	6	6	COTTON	385	0
710730	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	7	IMAGE	-1	0
711948	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	7	IMAGE	-1	0
711948	PRACTICE_REC_START	n/a	LTP416	VFFR	6	7	IMAGE	-1	0
713952	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	7	IMAGE	n/a	0
715013	PRACTICE_REC_STOP	n/a	LTP416	VFFR	6	7	IMAGE	-1	0
716613	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	8	RING	1193	0
717863	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	8	RING	1193	0
717863	PRACTICE_REC_START	n/a	LTP416	VFFR	6	8	RING	1193	0
719619	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	8	RING	n/a	0
720864	PRACTICE_REC_STOP	n/a	LTP416	VFFR	6	8	RING	1193	0
722397	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	9	VIOLIN	1571	0
724130	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	9	VIOLIN	1571	0
724130	PRACTICE_REC_START	n/a	LTP416	VFFR	6	9	VIOLIN	1571	0
725823	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	9	VIOLIN	n/a	0
727296	PRACTICE_REC_STOP	n/a	LTP416	VFFR	6	9	VIOLIN	1571	0
739695	COUNTDOWN	n/a	LTP416	VFFR	6	9	10	n/a	0
740712	COUNTDOWN	n/a	LTP416	VFFR	6	9	9	n/a	0
741728	COUNTDOWN	n/a	LTP416	VFFR	6	9	8	n/a	0
742745	COUNTDOWN	n/a	LTP416	VFFR	6	9	7	n/a	0
743745	COUNTDOWN	n/a	LTP416	VFFR	6	9	6	n/a	0
744745	COUNTDOWN	n/a	LTP416	VFFR	6	9	5	n/a	0
745761	COUNTDOWN	n/a	LTP416	VFFR	6	9	4	n/a	0
746778	COUNTDOWN	n/a	LTP416	VFFR	6	9	3	n/a	0
747795	COUNTDOWN	n/a	LTP416	VFFR	6	9	2	n/a	0
748795	COUNTDOWN	n/a	LTP416	VFFR	6	9	1	n/a	0
751295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	0	TRUCK	1512	0
752844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	0	TRUCK	1512	0
752844	REC_START	n/a	LTP416	VFFR	6	0	TRUCK	1512	0
754374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	0	TRUCK	1512	0
755845	REC_STOP	n/a	LTP416	VFFR	6	0	TRUCK	1512	0
757677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	1	SERVER	1272	0
759095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	1	SERVER	1272	0
759095	REC_START	n/a	LTP416	VFFR	6	1	SERVER	1272	0
761258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	1	SERVER	1272	0
762611	REC_STOP	n/a	LTP416	VFFR	6	1	SERVER	1272	0
764644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	2	WRIST	1626	0
766311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	2	WRIST	1626	0
766311	REC_START	n/a	LTP416	VFFR	6	2	WRIST	1626	0
768381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	2	WRIST	1626	0
769311	REC_STOP	n/a	LTP416	VFFR	6	2	WRIST	1626	0
771427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	3	ANKLE	24	0
772744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	3	ANKLE	24	0
772744	REC_START	n/a	LTP416	VFFR	6	3	ANKLE	24	0
774814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	3	ANKLE	24	0
776010	REC_STOP	n/a	LTP416	VFFR	6	3	ANKLE	24	0
777960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	4	GRIZZLY	662	0
779727	REC_START	n/a	LTP416	VFFR	6	4	GRIZZLY	662	0
779727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	4	GRIZZLY	662	0
782187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	4	GRIZZLY	662	0
783610	REC_STOP	n/a	LTP416	VFFR	6	4	GRIZZLY	662	0
785293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	5	VICTIM	1562	0
786643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	5	VICTIM	1562	0
786643	REC_START	n/a	LTP416	VFFR	6	5	VICTIM	1562	0
788739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	5	VICTIM	1562	0
790126	REC_STOP	n/a	LTP416	VFFR	6	5	VICTIM	1562	0
792093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	6	HUSBAND	728	0
793793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	6	HUSBAND	728	0
793793	REC_START	n/a	LTP416	VFFR	6	6	HUSBAND	728	0
795443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	6	HUSBAND	728	0
796809	REC_STOP	n/a	LTP416	VFFR	6	6	HUSBAND	728	0
798359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	7	JAPAN	749	0
800092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	7	JAPAN	749	0
800092	REC_START	n/a	LTP416	VFFR	6	7	JAPAN	749	0
801982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	7	JAPAN	749	0
803276	REC_STOP	n/a	LTP416	VFFR	6	7	JAPAN	749	0
804859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	8	YOLK	1633	0
806592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	8	YOLK	1633	0
806592	REC_START	n/a	LTP416	VFFR	6	8	YOLK	1633	0
808272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	8	YOLK	1633	0
809592	REC_STOP	n/a	LTP416	VFFR	6	8	YOLK	1633	0
811292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	9	SHRUB	1299	0
812525	REC_START	n/a	LTP416	VFFR	6	9	SHRUB	1299	0
812525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	9	SHRUB	1299	0
814265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	9	SHRUB	1299	0
815525	REC_STOP	n/a	LTP416	VFFR	6	9	SHRUB	1299	0
817492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	10	TRANSPLANT	1496	0
818892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	10	TRANSPLANT	1496	0
818892	REC_START	n/a	LTP416	VFFR	6	10	TRANSPLANT	1496	0
820572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	10	TRANSPLANT	1496	0
821991	REC_STOP	n/a	LTP416	VFFR	6	10	TRANSPLANT	1496	0
823608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	11	FINGER	567	0
824908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	11	FINGER	567	0
824908	REC_START	n/a	LTP416	VFFR	6	11	FINGER	567	0
826858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	11	FINGER	567	0
828091	REC_STOP	n/a	LTP416	VFFR	6	11	FINGER	567	0
830074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	12	THRONE	1461	0
831374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	12	THRONE	1461	0
831374	REC_START	n/a	LTP416	VFFR	6	12	THRONE	1461	0
833744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	12	THRONE	1461	0
834941	REC_STOP	n/a	LTP416	VFFR	6	12	THRONE	1461	0
836874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	13	EAGLE	512	0
838391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	13	EAGLE	512	0
838391	REC_START	n/a	LTP416	VFFR	6	13	EAGLE	512	0
840551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	13	EAGLE	512	0
841824	REC_STOP	n/a	LTP416	VFFR	6	13	EAGLE	512	0
843724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	14	BACKBONE	66	0
845057	REC_START	n/a	LTP416	VFFR	6	14	BACKBONE	66	0
845057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	14	BACKBONE	66	0
847037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	14	BACKBONE	66	0
848524	REC_STOP	n/a	LTP416	VFFR	6	14	BACKBONE	66	0
850540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	15	COSTUME	383	0
852322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	15	COSTUME	383	0
852322	REC_START	n/a	LTP416	VFFR	6	15	COSTUME	383	0
854070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	15	COSTUME	383	0
855756	REC_STOP	n/a	LTP416	VFFR	6	15	COSTUME	383	0
857873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	16	PARENT	1013	0
859556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	16	PARENT	1013	0
859556	REC_START	n/a	LTP416	VFFR	6	16	PARENT	1013	0
861746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	16	PARENT	1013	0
862806	REC_STOP	n/a	LTP416	VFFR	6	16	PARENT	1013	0
864789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	17	DONOR	485	0
866389	REC_START	n/a	LTP416	VFFR	6	17	DONOR	485	0
866389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	17	DONOR	485	0
868009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	17	DONOR	485	0
869405	REC_STOP	n/a	LTP416	VFFR	6	17	DONOR	485	0
871139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	18	CANDY	230	0
872556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	18	CANDY	230	0
872556	REC_START	n/a	LTP416	VFFR	6	18	CANDY	230	0
873996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	18	CANDY	230	0
875572	REC_STOP	n/a	LTP416	VFFR	6	18	CANDY	230	0
877155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	19	FOREST	593	0
878439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	19	FOREST	593	0
878439	REC_START	n/a	LTP416	VFFR	6	19	FOREST	593	0
880329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	19	FOREST	593	0
881522	REC_STOP	n/a	LTP416	VFFR	6	19	FOREST	593	0
883038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	20	PORK	1108	0
884605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	20	PORK	1108	0
884605	REC_START	n/a	LTP416	VFFR	6	20	PORK	1108	0
886645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	20	PORK	1108	0
887605	REC_STOP	n/a	LTP416	VFFR	6	20	PORK	1108	0
889355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	21	JELLO	754	0
890954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	21	JELLO	754	0
890954	REC_START	n/a	LTP416	VFFR	6	21	JELLO	754	0
892664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	21	JELLO	754	0
894038	REC_STOP	n/a	LTP416	VFFR	6	21	JELLO	754	0
895605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	22	SCRIBBLE	1256	0
897321	REC_START	n/a	LTP416	VFFR	6	22	SCRIBBLE	1256	0
897321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	22	SCRIBBLE	1256	0
899181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	22	SCRIBBLE	1256	0
900588	REC_STOP	n/a	LTP416	VFFR	6	22	SCRIBBLE	1256	0
902254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	23	STAMP	1370	0
903521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	23	STAMP	1370	0
903521	REC_START	n/a	LTP416	VFFR	6	23	STAMP	1370	0
905441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	23	STAMP	1370	0
906521	REC_STOP	n/a	LTP416	VFFR	6	23	STAMP	1370	0
910053	COUNTDOWN	n/a	LTP416	VFFR	6	23	10	n/a	0
911070	COUNTDOWN	n/a	LTP416	VFFR	6	23	9	n/a	0
912070	COUNTDOWN	n/a	LTP416	VFFR	6	23	8	n/a	0
913087	COUNTDOWN	n/a	LTP416	VFFR	6	23	7	n/a	0
914103	COUNTDOWN	n/a	LTP416	VFFR	6	23	6	n/a	0
915103	COUNTDOWN	n/a	LTP416	VFFR	6	23	5	n/a	0
916119	COUNTDOWN	n/a	LTP416	VFFR	6	23	4	n/a	0
917136	COUNTDOWN	n/a	LTP416	VFFR	6	23	3	n/a	0
918136	COUNTDOWN	n/a	LTP416	VFFR	6	23	2	n/a	0
919153	COUNTDOWN	n/a	LTP416	VFFR	6	23	1	n/a	0
921719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	24	PEBBLE	1035	0
923087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	24	PEBBLE	1035	0
923087	REC_START	n/a	LTP416	VFFR	6	24	PEBBLE	1035	0
924737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	24	PEBBLE	1035	0
926102	REC_STOP	n/a	LTP416	VFFR	6	24	PEBBLE	1035	0
928202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	25	SKILLET	1317	0
929952	REC_START	n/a	LTP416	VFFR	6	25	SKILLET	1317	0
929952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	25	SKILLET	1317	0
931692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	25	SKILLET	1317	0
932952	REC_STOP	n/a	LTP416	VFFR	6	25	SKILLET	1317	0
934585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	26	ROCKET	1202	0
