onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
385.534	n/a	DISTRACTOR	192767	n/a	LTP321	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
385.564	n/a	PROB	192782	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	2	23	8	6	9
388.568	n/a	PROB	194284	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	2	16	5	9	2
390.102	n/a	PROB	195051	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	2	17	7	3	7
391.67	n/a	PROB	195835	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	2	23	9	5	9
393.254	n/a	PROB	196627	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	2	19	8	5	6
394.572	n/a	PROB	197286	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	2	15	8	2	5
395.84	n/a	PROB	197920	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	2	12	2	8	2
397.34	n/a	PROB	198670	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	2	18	7	8	3
398.926	n/a	PROB	199463	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	2	26	9	8	9
402.012	n/a	PROB	201006	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	2	14	8	3	3
403.296	n/a	PROB	201648	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	2	8	2	4	2
404.412	n/a	PROB	202206	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	2	8	2	2	4
406.148	n/a	PROB	203074	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	2	12	4	4	4
407.242	n/a	STOP	203621	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
410.25	n/a	REC_START	205125	n/a	LTP321	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
412.016	n/a	REC_WORD	206008	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	SPOUSE	1358	n/a	n/a	0	0	0
413.512	n/a	REC_WORD	206756	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	PANTHER	1009	n/a	n/a	0	0	0
414.798	n/a	REC_WORD	207399	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	GROUND	666	n/a	n/a	0	0	0
415.982	n/a	REC_WORD	207991	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	CONTRACT	368	n/a	n/a	0	0	0
417.942	n/a	REC_WORD	208971	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	JAPAN	749	n/a	n/a	0	0	0
419.4	n/a	REC_WORD	209700	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	OX	994	n/a	n/a	0	0	0
420.534	n/a	REC_WORD	210267	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	CRICKET	408	n/a	n/a	0	0	0
421.676	n/a	REC_WORD	210838	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	UMPIRE	1535	n/a	n/a	0	0	0
423.396	n/a	REC_WORD	211698	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	WINDOW	1611	n/a	n/a	0	0	0
437.022	n/a	REC_WORD	218511	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	BUREAU	199	n/a	n/a	0	0	0
500.676	n/a	DISTRACTOR	250338	n/a	LTP321	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
500.678	n/a	START	250339	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
500.692	n/a	PROB	250346	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	3	18	4	7	7
502.488	n/a	PROB	251244	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	3	15	5	3	7
503.654	n/a	PROB	251827	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	3	14	2	7	5
505.99	n/a	PROB	252995	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	3	14	3	7	4
507.256	n/a	PROB	253628	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	3	11	1	9	1
508.226	n/a	PROB	254113	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	3	15	4	5	6
509.96	n/a	PROB	254980	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	3	18	9	2	7
512.528	n/a	PROB	256264	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	3	6	3	1	2
513.762	n/a	PROB	256881	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	3	19	8	8	3
516.498	n/a	PROB	258249	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	3	15	5	9	1
517.566	n/a	PROB	258783	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	3	13	1	7	5
519.018	n/a	PROB	259509	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	3	20	9	4	7
520.17	n/a	PROB	260085	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	3	12	8	2	2
521.404	n/a	PROB	260702	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	3	11	7	3	1
522.454	n/a	PROB	261227	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	3	14	6	2	6
523.934	n/a	STOP	261967	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
525.524	n/a	WORD	262762	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	COLONEL	348	n/a	n/a	0	0	0
528.198	n/a	WORD	264099	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	MEDAL	885	n/a	n/a	0	0	0
530.644	n/a	WORD	265322	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	FOOTBALL	591	n/a	n/a	0	0	0
533.364	n/a	WORD	266682	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	CATCHER	258	n/a	n/a	0	0	0
536.118	n/a	WORD	268059	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	ARMY	39	n/a	n/a	0	0	0
538.82	n/a	WORD	269410	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	BUNNY	198	n/a	n/a	0	0	0
541.52	n/a	WORD	270760	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	REPORT	1184	n/a	n/a	0	0	0
544.108	n/a	WORD	272054	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	WIDOW	1608	n/a	n/a	0	0	0
546.642	n/a	WORD	273321	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	CHAUFFEUR	283	n/a	n/a	0	0	0
549.096	n/a	WORD	274548	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	BREAST	171	n/a	n/a	0	0	0
551.914	n/a	WORD	275957	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	MARROW	872	n/a	n/a	0	0	0
554.352	n/a	WORD	277176	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	NEUTRON	947	n/a	n/a	0	0	0
556.936	n/a	WORD	278468	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	STAMP	1370	n/a	n/a	0	0	0
559.554	n/a	WORD	279777	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	POSTAGE	1113	n/a	n/a	0	0	0
561.99	n/a	WORD	280995	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	SEAL	1262	n/a	n/a	0	0	0
564.474	n/a	WORD	282237	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	PIMPLE	1071	n/a	n/a	0	0	0
566.926	n/a	WORD	283463	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	OZONE	996	n/a	n/a	0	0	0
569.644	n/a	WORD	284822	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	BATHTUB	100	n/a	n/a	0	0	0
572.348	n/a	WORD	286174	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	DRUG	501	n/a	n/a	0	0	0
574.866	n/a	WORD	287433	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	STAPLE	1371	n/a	n/a	0	0	0
577.368	n/a	WORD	288684	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	TYPIST	1532	n/a	n/a	0	0	0
580.088	n/a	WORD	290044	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	HUSBAND	728	n/a	n/a	0	0	0
582.69	n/a	WORD	291345	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	BALLOON	75	n/a	n/a	0	0	0
585.392	n/a	WORD	292696	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	FLAG	573	n/a	n/a	0	0	0
587.012	n/a	START	293506	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
588.05	n/a	DISTRACTOR	294025	n/a	LTP321	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
588.062	n/a	PROB	294031	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	4	13	2	4	7
590.046	n/a	PROB	295023	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	4	17	5	3	9
591.732	n/a	PROB	295866	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	4	18	9	1	8
592.85	n/a	PROB	296425	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	4	19	2	9	8
594.348	n/a	PROB	297174	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	4	18	4	5	9
596.918	n/a	PROB	298459	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	4	18	7	7	4
598.688	n/a	PROB	299344	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	4	17	7	1	9
599.822	n/a	PROB	299911	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	4	17	6	4	7
602.024	n/a	PROB	301012	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	4	16	3	4	9
603.824	n/a	PROB	301912	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	4	10	6	3	1
605.008	n/a	PROB	302504	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	4	14	4	2	8
606.408	n/a	PROB	303204	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	4	19	5	6	8
607.878	n/a	PROB	303939	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	4	18	8	7	3
609.064	n/a	PROB	304532	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	4	10	4	3	3
610.224	n/a	STOP	305112	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
612.85	n/a	REC_START	306425	n/a	LTP321	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
614.632	n/a	REC_WORD	307316	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	COLONEL	348	n/a	n/a	0	0	0
615.554	n/a	REC_WORD	307777	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	MEADOW	881	n/a	n/a	0	0	0
616.824	n/a	REC_WORD	308412	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	FOOTBALL	591	n/a	n/a	0	0	0
620.972	n/a	REC_WORD	310486	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	ARMY	39	n/a	n/a	0	0	0
627.726	n/a	REC_WORD	313863	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	STAMP	1370	n/a	n/a	0	0	0
628.638	n/a	REC_WORD	314319	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	SEAL	1262	n/a	n/a	0	0	0
629.374	n/a	REC_WORD	314687	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	TYPIST	1532	n/a	n/a	0	0	0
629.958	n/a	REC_WORD	314979	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	HUSBAND	728	n/a	n/a	0	0	0
633.872	n/a	REC_WORD	316936	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	WIDOW	1608	n/a	n/a	0	0	0
637.38	n/a	REC_WORD	318690	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	2	TWIG	1527	n/a	n/a	0	0	0
703.292	n/a	WORD	351646	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	SERVANT	1271	n/a	n/a	0	0	0
705.998	n/a	WORD	352999	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	SCISSORS	1250	n/a	n/a	0	0	0
708.724	n/a	WORD	354362	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	WRENCH	1625	n/a	n/a	0	0	0
711.466	n/a	WORD	355733	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	ELBOW	520	n/a	n/a	0	0	0
713.894	n/a	WORD	356947	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	PACKAGE	997	n/a	n/a	0	0	0
716.478	n/a	WORD	358239	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	GANGSTER	620	n/a	n/a	0	0	0
719.066	n/a	WORD	359533	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	GAZELLE	628	n/a	n/a	0	0	0
721.544	n/a	WORD	360772	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	LADDER	793	n/a	n/a	0	0	0
724.346	n/a	WORD	362173	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	PLAZA	1088	n/a	n/a	0	0	0
726.864	n/a	WORD	363432	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	CANDY	230	n/a	n/a	0	0	0
729.668	n/a	WORD	364834	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	PASTRY	1022	n/a	n/a	0	0	0
732.12	n/a	WORD	366060	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	MATCH	878	n/a	n/a	0	0	0
734.588	n/a	WORD	367294	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	KIDNEY	776	n/a	n/a	0	0	0
737.206	n/a	WORD	368603	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	LION	827	n/a	n/a	0	0	0
739.91	n/a	WORD	369955	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	CREATURE	403	n/a	n/a	0	0	0
742.45	n/a	WORD	371225	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	ANTLER	29	n/a	n/a	0	0	0
745.17	n/a	WORD	372585	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	MAMMAL	861	n/a	n/a	0	0	0
747.832	n/a	WORD	373916	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	PISTOL	1075	n/a	n/a	0	0	0
750.534	n/a	WORD	375267	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	BACON	67	n/a	n/a	0	0	0
753.056	n/a	WORD	376528	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	OMELET	976	n/a	n/a	0	0	0
755.638	n/a	WORD	377819	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	SALMON	1227	n/a	n/a	0	0	0
758.442	n/a	WORD	379221	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	YOLK	1633	n/a	n/a	0	0	0
760.966	n/a	WORD	380483	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	LEG	809	n/a	n/a	0	0	0
763.714	n/a	WORD	381857	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	PLIERS	1089	n/a	n/a	0	0	0
765.32	n/a	START	382660	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
766.362	n/a	DISTRACTOR	383181	n/a	LTP321	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
766.37	n/a	PROB	383185	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	5	15	4	4	7
768.416	n/a	PROB	384208	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	5	9	2	2	3
770.102	n/a	PROB	385051	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	5	16	9	2	5
772.486	n/a	PROB	386243	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	5	16	7	6	3
774.188	n/a	PROB	387094	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	5	20	6	9	5
775.922	n/a	PROB	387961	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	5	8	2	4	2
777.808	n/a	PROB	388904	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	5	18	2	8	8
779.176	n/a	PROB	389588	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	5	15	7	5	3
780.96	n/a	PROB	390480	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	5	16	8	2	6
783.412	n/a	PROB	391706	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	5	11	4	2	5
785.198	n/a	PROB	392599	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	5	15	4	7	4
786.682	n/a	PROB	393341	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	5	18	8	9	1
788.014	n/a	STOP	394007	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
791.172	n/a	REC_START	395586	n/a	LTP321	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
792.51	n/a	REC_WORD	396255	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	SERVANT	1271	n/a	n/a	0	0	0
793.702	n/a	REC_WORD	396851	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	SCISSORS	1250	n/a	n/a	0	0	0
795.742	n/a	REC_WORD	397871	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	WRENCH	1625	n/a	n/a	0	0	0
797.168	n/a	REC_WORD	398584	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	PLIERS	1089	n/a	n/a	0	0	0
798.718	n/a	REC_WORD	399359	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	ELBOW	520	n/a	n/a	0	0	0
800.208	n/a	REC_WORD	400104	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	PACKAGE	997	n/a	n/a	0	0	0
803.838	n/a	REC_WORD	401919	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	CANDY	230	n/a	n/a	0	0	0
805.396	n/a	REC_WORD	402698	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	PASTRY	1022	n/a	n/a	0	0	0
825.68	n/a	REC_WORD	412840	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	3	GAZELLE	628	n/a	n/a	0	0	0
881.644	n/a	WORD	440822	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	4	BASEMENT	94	n/a	n/a	0	0	0
884.278	n/a	WORD	442139	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	4	PISTON	1076	n/a	n/a	0	0	0
886.97	n/a	WORD	443485	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	4	TAXI	1438	n/a	n/a	0	0	0
889.584	n/a	WORD	444792	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	4	MESSAGE	888	n/a	n/a	0	0	0
892.236	n/a	WORD	446118	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	4	INMATE	738	n/a	n/a	0	0	0
894.894	n/a	WORD	447447	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	4	CELLAR	267	n/a	n/a	0	0	0
897.708	n/a	WORD	448854	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	4	MOTEL	919	n/a	n/a	0	0	0
900.13	n/a	WORD	450065	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	4	TRANSPLANT	1496	n/a	n/a	0	0	0
902.746	n/a	WORD	451373	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	4	TRACTOR	1493	n/a	n/a	0	0	0
905.198	n/a	WORD	452599	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	4	BODY	145	n/a	n/a	0	0	0
