mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
185080	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	1	VILLAIN	1567	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
189108	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	1	HARP	689	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
193228	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	0	ATTIC	56	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
197099	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	0	BANDANNA	80	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
201227	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	0	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
205398	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
211075	REC_START	n/a	LTP144	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	0	OZONE	996	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
213160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	0	ATMOSPHERE	54	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
214160	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
215914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	0	BANDANNA	80	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
216677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
221322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	0	OBOE	969	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
222728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	0	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
224903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	1	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
227597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	1	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
228430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	1	1	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325733	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
329928	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
334107	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
338294	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	CRIB	407	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
342322	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
346483	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	0	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
350396	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	SHOULDER	1294	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
354482	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
358461	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
362366	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	0	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
366560	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	0	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
370748	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	0	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
374918	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
379096	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
382975	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
386854	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
392440	REC_START	n/a	LTP144	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	CRIB	407	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	0	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	SHOULDER	1294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549424	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
553253	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
557257	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
561144	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
565264	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
569467	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	COOK	372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
573396	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	TROUSERS	1510	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
577582	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
581687	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
585649	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	MASK	876	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
589527	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	ATOM	55	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
593681	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	COBBLER	335	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
597718	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
601830	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
605709	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	KETCHUP	771	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
609688	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
615390	REC_START	n/a	LTP144	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	KETCHUP	771	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	TROUSERS	1510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	MASK	876	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748186	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
752006	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	COCOON	339	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
756176	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	PUDDING	1139	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
760197	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
764034	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
768129	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	TRUMPET	1513	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
772124	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	APARTMENT	30	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
776062	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
780065	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	SURGEON	1413	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
784011	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	PHYSICIAN	1056	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
788156	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	BUGLE	189	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
792243	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
796321	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	NEEDLE	941	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
800524	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
804387	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	CABIN	211	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
808449	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
814260	REC_START	n/a	LTP144	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
820396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	PHYSICIAN	1056	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	NEEDLE	941	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	COCOON	339	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
961963	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965867	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970045	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973932	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
978111	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982123	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	SYRINGE	1424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986052	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	BENCH	121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989930	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993784	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	ENGINEER	536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997647	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001499	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	BLOCKADE	137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005388	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009458	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013353	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017299	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021485	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	PERISCOPE	1050	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1027338	REC_START	n/a	LTP144	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	PERISCOPE	1050	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	CHECK	284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	SOFA	1342	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	LEOPARD	812	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1056392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	SYRINGE	1424	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	PUMP	1141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	FLASK	576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1140789	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	6	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1144734	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	6	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1148838	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	6	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1152900	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	6	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1157078	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	6	-1	ARMY	39	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1161140	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	6	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1165186	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	6	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1169289	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	6	-1	SERGEANT	1269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1173368	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	6	-1	GENERAL	630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1177380	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	6	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1181400	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	6	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1185229	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	6	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
