mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
16361	START	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16394	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	-1	10	5	2	3
18125	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	-1	23	5	9	9
19756	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	-1	14	8	3	3
21203	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	-1	8	2	2	4
22452	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	-1	10	6	2	2
24116	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	-1	14	5	2	7
25514	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	-1	13	8	4	1
26823	STOP	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	SHELF	1280	n/a	n/a	0	0	0
68600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	TUNNEL	1519	n/a	n/a	0	0	0
71313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	SUNRISE	1407	n/a	n/a	0	0	0
73793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	ORANGE	980	n/a	n/a	0	0	0
76239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	HONEY	713	n/a	n/a	0	0	0
78786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	COWBOY	395	n/a	n/a	0	0	0
81432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	GROUND	666	n/a	n/a	0	0	0
84161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	WOMAN	1620	n/a	n/a	0	0	0
86674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	SHOVEL	1295	n/a	n/a	0	0	0
89420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	COLLEGE	346	n/a	n/a	0	0	0
92083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	BLACKBOARD	133	n/a	n/a	0	0	0
94646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	KITCHEN	778	n/a	n/a	0	0	0
97192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	STUDENT	1395	n/a	n/a	0	0	0
99904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	HORNET	718	n/a	n/a	0	0	0
102717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	FRUIT	610	n/a	n/a	0	0	0
105513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	GRAVEL	659	n/a	n/a	0	0	0
108159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	COD	340	n/a	n/a	0	0	0
110722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	SCALLOP	1242	n/a	n/a	0	0	0
113518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	KLEENEX	782	n/a	n/a	0	0	0
116164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	KEEPER	769	n/a	n/a	0	0	0
118644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	LAKE	796	n/a	n/a	0	0	0
121240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	MARINE	869	n/a	n/a	0	0	0
123769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	MATTRESS	879	n/a	n/a	0	0	0
126499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	LAPEL	800	n/a	n/a	0	0	0
128113	START	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
129046	DISTRACTOR	n/a	LTP133	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
129062	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	1	14	8	1	5
130643	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	1	17	9	7	1
132157	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	1	20	8	4	8
133522	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	1	9	3	4	2
134703	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	1	14	4	2	8
136134	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	1	16	3	9	4
137616	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	1	21	6	7	8
138847	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	1	17	7	7	3
140145	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	1	12	5	3	4
141410	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	1	22	9	7	6
143141	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	1	8	1	5	2
144539	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	1	13	3	2	8
145820	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	1	12	4	6	2
147102	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	1	17	3	6	8
148533	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	1	11	2	4	5
149748	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	1	15	6	4	5
151050	STOP	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
153926	REC_START	n/a	LTP133	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
156321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	MARINE	869	n/a	n/a	0	0	0
157767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	LAKE	796	n/a	n/a	0	0	0
159044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	GRAVEL	659	n/a	n/a	0	0	0
159891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	LAPEL	800	n/a	n/a	0	0	0
161509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	COLLEGE	346	n/a	n/a	0	0	0
162813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	FRUIT	610	n/a	n/a	0	0	0
164290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	HORNET	718	n/a	n/a	0	0	0
165498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	STUDENT	1395	n/a	n/a	0	0	0
173430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	KEEPER	769	n/a	n/a	0	0	0
174752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	KLEENEX	782	n/a	n/a	0	0	0
181535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	COD	340	n/a	n/a	0	0	0
187547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	SHELF	1280	n/a	n/a	0	0	0
188906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	COWBOY	395	n/a	n/a	0	0	0
190491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	GROUND	666	n/a	n/a	0	0	0
192254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	WOMAN	1620	n/a	n/a	0	0	0
194359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	SHOVEL	1295	n/a	n/a	0	0	0
210498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	TUNNEL	1519	n/a	n/a	0	0	0
211888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	SUNRISE	1407	n/a	n/a	0	0	0
215723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	ORANGE	980	n/a	n/a	0	0	0
217207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	HONEY	713	n/a	n/a	0	0	0
244608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	PAPER	1011	n/a	n/a	0	0	0
247055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	GYMNAST	675	n/a	n/a	0	0	0
249568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	ICEBERG	731	n/a	n/a	0	0	0
252214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	IGLOO	734	n/a	n/a	0	0	0
254976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	BRANDY	169	n/a	n/a	0	0	0
257573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	SALT	1229	n/a	n/a	0	0	0
260119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	AUTHOR	61	n/a	n/a	0	0	0
262881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	PATROL	1027	n/a	n/a	0	0	0
265594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	DRIVER	499	n/a	n/a	0	0	0
268107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	CHURCH	307	n/a	n/a	0	0	0
270886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	HAMPER	682	n/a	n/a	0	0	0
273649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	SHARK	1275	n/a	n/a	0	0	0
276328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	LAVA	804	n/a	n/a	0	0	0
278991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	DONOR	485	n/a	n/a	0	0	0
281737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	POPCORN	1104	n/a	n/a	0	0	0
284367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	COCOON	339	n/a	n/a	0	0	0
286796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	BLOUSE	139	n/a	n/a	0	0	0
289393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	TWEEZERS	1526	n/a	n/a	0	0	0
292105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	COUNTY	389	n/a	n/a	0	0	0
294834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	SUBWAY	1400	n/a	n/a	0	0	0
297597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	SIBLING	1301	n/a	n/a	0	0	0
300360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	WRENCH	1625	n/a	n/a	0	0	0
303156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	BARLEY	88	n/a	n/a	0	0	0
305768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	DASHBOARD	441	n/a	n/a	0	0	0
307383	START	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
308426	DISTRACTOR	n/a	LTP133	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
308431	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	2	17	2	6	9
310079	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	2	13	3	3	7
311393	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	2	19	9	2	8
312974	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	2	5	2	2	1
313973	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	2	15	7	2	6
315571	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	2	11	2	5	4
316802	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	2	19	9	1	9
318084	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	2	17	4	7	6
319448	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	2	9	1	2	6
320713	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	2	14	2	7	5
322161	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	2	23	6	8	9
323509	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	2	19	5	9	5
325107	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	2	21	8	9	4
326804	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	2	12	5	5	2
327869	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	2	16	6	9	1
329667	PROB	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	2	18	7	7	4
330846	STOP	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
333295	REC_START	n/a	LTP133	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
335220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	HAMPER	682	n/a	n/a	0	0	0
336428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	WRENCH	1625	n/a	n/a	0	0	0
337606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	SIBLING	1301	n/a	n/a	0	0	0
339171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	SUBWAY	1400	n/a	n/a	0	0	0
340517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	CHURCH	307	n/a	n/a	0	0	0
341617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	2	SHARK	1275	n/a	n/a	0	0	0
