mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP067	ltpFR	15	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
46284	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	0	HOOP	716	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
50113	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	0	MONARCH	906	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
54067	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	0	LUGGAGE	847	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
57970	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	0	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
62116	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	1	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
65944	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	1	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
70106	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	1	OFFICE	972	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
74268	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	1	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
78347	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	0	BANK	83	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
82159	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	0	CENT	270	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
86312	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	0	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
90149	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	0	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
93970	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
98032	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
101843	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	1	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
105897	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	1	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
111625	REC_START	n/a	LTP067	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	1	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
112997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	1	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
113720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
114673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
117377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	0	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
117948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	0	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
118275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	0	CENT	270	n/a	1	n/a	n/a	n/a	n/a	n/a
118903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	0	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
119876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	0	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
120460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	0	LUGGAGE	847	n/a	1	n/a	n/a	n/a	n/a	n/a
120998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
121531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
122246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	1	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
123722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	BOY	161	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
159361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
