onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.118	n/a	SESS_START	104559	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
219.614	n/a	START	109807	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.628	n/a	PROB	109814	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	-1	10	5	4	1
221.25	n/a	PROB	110625	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	-1	9	2	4	3
222.962	n/a	PROB	111481	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	-1	10	1	3	6
224.014	n/a	PROB	112007	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	-1	21	6	8	7
225.814	n/a	PROB	112907	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	-1	23	7	7	9
227.268	n/a	PROB	113634	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	-1	12	2	4	6
231.614	n/a	STOP	115807	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
252.138	n/a	WORD	126069	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	SKILLET	1317	n/a	n/a	0	0	0
254.622	n/a	WORD	127311	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	BOARD	143	n/a	n/a	0	0	0
257.226	n/a	WORD	128613	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	CRUTCH	417	n/a	n/a	0	0	0
259.944	n/a	WORD	129972	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	LIGHTNING	820	n/a	n/a	0	0	0
262.73	n/a	WORD	131365	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	STUDENT	1395	n/a	n/a	0	0	0
265.3	n/a	WORD	132650	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	LUMBER	848	n/a	n/a	0	0	0
268.0	n/a	WORD	134000	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	HEDGE	699	n/a	n/a	0	0	0
270.736	n/a	WORD	135368	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	CHIPMUNK	304	n/a	n/a	0	0	0
273.272	n/a	WORD	136636	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	CEILING	265	n/a	n/a	0	0	0
275.74	n/a	WORD	137870	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	ACTOR	5	n/a	n/a	0	0	0
278.46	n/a	WORD	139230	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	ATOM	55	n/a	n/a	0	0	0
280.96	n/a	WORD	140480	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	BEAKER	104	n/a	n/a	0	0	0
283.414	n/a	WORD	141707	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	TEACHER	1440	n/a	n/a	0	0	0
286.082	n/a	WORD	143041	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	NEUTRON	947	n/a	n/a	0	0	0
288.652	n/a	WORD	144326	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	LETTUCE	814	n/a	n/a	0	0	0
291.436	n/a	WORD	145718	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	SALAD	1224	n/a	n/a	0	0	0
293.938	n/a	WORD	146969	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	WRIST	1626	n/a	n/a	0	0	0
296.624	n/a	WORD	148312	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	CREVICE	405	n/a	n/a	0	0	0
299.344	n/a	WORD	149672	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	SIBLING	1301	n/a	n/a	0	0	0
302.06	n/a	WORD	151030	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	PRIMATE	1123	n/a	n/a	0	0	0
304.782	n/a	WORD	152391	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	PADDLE	1000	n/a	n/a	0	0	0
307.366	n/a	WORD	153683	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	TURTLE	1522	n/a	n/a	0	0	0
309.984	n/a	WORD	154992	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	COURSE	390	n/a	n/a	0	0	0
312.652	n/a	WORD	156326	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	TRENCH	1503	n/a	n/a	0	0	0
314.258	n/a	START	157129	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
315.348	n/a	DISTRACTOR	157674	n/a	LTP304	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
315.356	n/a	PROB	157678	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	1	16	7	3	6
317.406	n/a	PROB	158703	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	1	22	8	6	8
319.258	n/a	PROB	159629	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	1	9	1	2	6
320.358	n/a	PROB	160179	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	1	16	6	5	5
321.492	n/a	PROB	160746	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	1	10	5	1	4
322.726	n/a	PROB	161363	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	1	17	8	6	3
