mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
43536	START	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
43567	PROB	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	-1	15	8	4	3
55536	STOP	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
119332	DISTRACTOR	n/a	LTP384	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
119333	START	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119349	PROB	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	1	19	1	9	9
122799	PROB	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	1	11	1	3	7
125015	PROB	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	1	17	4	6	7
127566	PROB	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	1	20	8	4	8
131566	PROB	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	1	11	1	6	4
133749	PROB	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	1	13	6	6	1
135815	PROB	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	1	21	5	7	9
139532	PROB	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	1	15	6	2	7
142170	STOP	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	BASEMENT	94	n/a	n/a	0	0	0
147064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	CHIPMUNK	304	n/a	n/a	0	0	0
149615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	TUTU	1524	n/a	n/a	0	0	0
152182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	POSTAGE	1113	n/a	n/a	0	0	0
154864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	MUMMY	932	n/a	n/a	0	0	0
157465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	MATTRESS	879	n/a	n/a	0	0	0
160198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	FOOTBALL	591	n/a	n/a	0	0	0
162814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	CASHEW	253	n/a	n/a	0	0	0
165448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	BACKBONE	66	n/a	n/a	0	0	0
168081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	SOFTBALL	1343	n/a	n/a	0	0	0
170748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	COMPASS	358	n/a	n/a	0	0	0
173448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	ATLAS	53	n/a	n/a	0	0	0
176131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	COUNTY	389	n/a	n/a	0	0	0
178582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	COUNTRY	388	n/a	n/a	0	0	0
181198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	ASIA	46	n/a	n/a	0	0	0
183864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	VIRUS	1572	n/a	n/a	0	0	0
186365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	LASER	801	n/a	n/a	0	0	0
189080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	POCKET	1093	n/a	n/a	0	0	0
191565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	SHORTS	1293	n/a	n/a	0	0	0
