mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
338178	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	3	14	2	7	6
341456	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	3	13	4	3	5
343737	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	3	19	5	7	7
345533	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	3	16	5	7	4
348562	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	3	11	1	1	9
349561	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	3	15	8	2	5
350576	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	3	9	1	6	2
351891	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	3	24	9	8	7
353805	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	3	19	4	4	9
357017	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	3	16	7	6	3
358620	STOP	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
361113	REC_START	n/a	LTP229	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
364102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	BODY	145	n/a	n/a	0	0	0
366048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	CHILD	299	n/a	n/a	0	0	0
368232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	RATTLE	1170	n/a	n/a	0	0	0
371256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	KIDNEY	776	n/a	n/a	0	0	0
374097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	LAKE	796	n/a	n/a	0	0	0
379068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	ORCHID	982	n/a	n/a	0	0	0
384610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	BULLET	194	n/a	n/a	0	0	0
391321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	LUMBER	848	n/a	n/a	0	0	0
744738	DISTRACTOR	n/a	LTP229	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
744738	START	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
744772	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	19	8	5	6
746451	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	11	8	1	2
747500	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	21	3	9	9
749797	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	19	6	6	7
752909	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	19	8	4	9
754624	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	17	7	5	5
755722	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	15	4	2	9
758167	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	15	3	4	8
760631	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	17	5	5	7
761763	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	15	9	5	1
763543	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	18	9	6	3
764908	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	7	4	1	2
766739	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	16	7	6	3
768356	STOP	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
769567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	CEILING	265	n/a	n/a	0	0	0
771998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	RUG	1215	n/a	n/a	0	0	0
774710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	MARKET	871	n/a	n/a	0	0	0
777189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	PLASTER	1085	n/a	n/a	0	0	0
779886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	COUNTY	389	n/a	n/a	0	0	0
782481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	PEBBLE	1035	n/a	n/a	0	0	0
785028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	CANYON	235	n/a	n/a	0	0	0
787457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	BOUQUET	157	n/a	n/a	0	0	0
790021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	COOKBOOK	373	n/a	n/a	0	0	0
792566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	BANK	83	n/a	n/a	0	0	0
795030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	DOLPHIN	483	n/a	n/a	0	0	0
797759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	WINDOW	1611	n/a	n/a	0	0	0
800571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	RECORD	1176	n/a	n/a	0	0	0
803283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	BANQUET	86	n/a	n/a	0	0	0
805914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	BUREAU	199	n/a	n/a	0	0	0
808342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	GIRL	637	n/a	n/a	0	0	0
810856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	TWIG	1527	n/a	n/a	0	0	0
813551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	MAPLE	866	n/a	n/a	0	0	0
816231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	BISON	131	n/a	n/a	0	0	0
818811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	CURTAIN	427	n/a	n/a	0	0	0
821389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	STAR	1373	n/a	n/a	0	0	0
824069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	CYCLONE	431	n/a	n/a	0	0	0
826716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	THIEF	1456	n/a	n/a	0	0	0
829278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	PIANO	1057	n/a	n/a	0	0	0
830893	START	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
832037	DISTRACTOR	n/a	LTP229	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
832041	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	5	18	5	8	5
833622	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	5	11	4	2	5
835485	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	5	19	5	8	6
838781	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	5	16	9	1	6
842258	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	5	16	4	5	7
844122	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	5	11	6	2	5
845420	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	5	16	3	4	9
847868	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	5	23	9	9	5
850031	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	5	12	4	7	1
854893	STOP	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
856821	REC_START	n/a	LTP229	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
858338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	MARKET	871	n/a	n/a	0	0	0
861489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	CEILING	265	n/a	n/a	0	0	0
863479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	RUG	1215	n/a	n/a	0	0	0
865429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	CURTAIN	427	n/a	n/a	0	0	0
867406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	CYCLONE	431	n/a	n/a	0	0	0
870271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	WINDOW	1611	n/a	n/a	0	0	0
873299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	BISON	131	n/a	n/a	0	0	0
876159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	PLASTER	1085	n/a	n/a	0	0	0
879420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	BUREAU	199	n/a	n/a	0	0	0
881530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	BOUQUET	157	n/a	n/a	0	0	0
884384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	BANQUET	86	n/a	n/a	0	0	0
947485	DISTRACTOR	n/a	LTP229	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
947485	START	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
947518	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	6	21	8	9	4
950613	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	6	24	9	6	9
952977	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	6	14	6	1	7
954175	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	6	10	1	6	3
955423	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	6	14	5	7	2
958485	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	6	20	6	8	6
961347	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	6	19	8	2	9
962646	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	6	12	5	6	1
965574	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	6	25	9	9	7
967438	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	6	10	8	1	1
968503	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	6	13	6	5	2
970548	STOP	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
972665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	4	GOBLIN	645	n/a	n/a	0	0	0
975326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	4	ROD	1203	n/a	n/a	0	0	0
978007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	4	SEAFOOD	1260	n/a	n/a	0	0	0
980435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	4	MARINE	869	n/a	n/a	0	0	0
982983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	4	SOFTBALL	1343	n/a	n/a	0	0	0
985511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	4	BLACKBOARD	133	n/a	n/a	0	0	0
988091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	4	SCOTCH	1251	n/a	n/a	0	0	0
990721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	4	SUNRISE	1407	n/a	n/a	0	0	0
993483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	4	CIGAR	308	n/a	n/a	0	0	0
996145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	4	BLOUSE	139	n/a	n/a	0	0	0
998776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	4	CONVICT	371	n/a	n/a	0	0	0
1001254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	4	THRONE	1461	n/a	n/a	0	0	0
1004018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	4	CROWN	415	n/a	n/a	0	0	0
1006513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	4	RUST	1219	n/a	n/a	0	0	0
1009044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	4	SMOG	1330	n/a	n/a	0	0	0
1011640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	4	GRILL	661	n/a	n/a	0	0	0
1014102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	4	BOARD	143	n/a	n/a	0	0	0
1016615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	4	FILM	565	n/a	n/a	0	0	0
1019045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	4	COCOON	339	n/a	n/a	0	0	0
1021541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	4	SUNSET	1408	n/a	n/a	0	0	0
1024303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	4	MONSTER	912	n/a	n/a	0	0	0
1027017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	4	PRINCE	1124	n/a	n/a	0	0	0
1029713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	4	HONEY	713	n/a	n/a	0	0	0
1032175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	4	BRICK	172	n/a	n/a	0	0	0
1033791	START	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1034814	DISTRACTOR	n/a	LTP229	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
1034822	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	7	17	7	3	7
1037651	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	7	23	5	9	9
1039431	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	7	15	1	6	8
1042310	PROB	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	7	16	2	6	8
