mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
272311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	PERCH	1048	n/a	n/a	0	0	0
274773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	TWISTER	1530	n/a	n/a	0	0	0
277518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	WHISTLE	1606	n/a	n/a	0	0	0
280282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	BANJO	82	n/a	n/a	0	0	0
282944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	TRUCK	1512	n/a	n/a	0	0	0
285407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	VALVE	1546	n/a	n/a	0	0	0
287953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	WORKER	1621	n/a	n/a	0	0	0
290499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	OFFICE	972	n/a	n/a	0	0	0
292945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	ARMY	39	n/a	n/a	0	0	0
295758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	MISSILE	900	n/a	n/a	0	0	0
298504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	MESSAGE	888	n/a	n/a	0	0	0
300950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	CANYON	235	n/a	n/a	0	0	0
303546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	HANDBAG	684	n/a	n/a	0	0	0
306077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	SLIME	1327	n/a	n/a	0	0	0
308622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	RABBIT	1152	n/a	n/a	0	0	0
311351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	QUAIL	1147	n/a	n/a	0	0	0
314032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	CREVICE	405	n/a	n/a	0	0	0
316594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	HOOK	715	n/a	n/a	0	0	0
318209	START	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
319180	DISTRACTOR	n/a	LTP285	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
319191	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	19	8	5	6
321321	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	21	9	9	3
323218	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	9	5	1	3
324565	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	7	1	4	2
326114	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	19	4	9	6
328044	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	9	4	4	1
329192	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	20	6	9	5
330922	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	13	6	3	4
332936	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	8	1	1	6
334102	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	15	8	3	4
335831	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	12	2	6	3
337330	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	18	2	7	9
338927	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	8	5	1	2
340474	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	18	3	8	6
341926	STOP	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
344087	REC_START	n/a	LTP285	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
344904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	CREVICE	405	n/a	n/a	0	0	0
346081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	CANYON	235	n/a	n/a	0	0	0
350369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	SUMMIT	1405	n/a	n/a	0	0	0
351856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	ROD	1203	n/a	n/a	0	0	0
353056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	HOOK	715	n/a	n/a	0	0	0
354533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	RABBIT	1152	n/a	n/a	0	0	0
357437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	SLIME	1327	n/a	n/a	0	0	0
360435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	WORKER	1621	n/a	n/a	0	0	0
361772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	OFFICE	972	n/a	n/a	0	0	0
369427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	BANJO	82	n/a	n/a	0	0	0
370603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	WHISTLE	1606	n/a	n/a	0	0	0
374634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	TRUCK	1512	n/a	n/a	0	0	0
434767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	HIGHWAY	707	n/a	n/a	0	0	0
437480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	VIKING	1565	n/a	n/a	0	0	0
439943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	PERFUME	1049	n/a	n/a	0	0	0
442489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	FRECKLE	602	n/a	n/a	0	0	0
445252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	SCALLOP	1242	n/a	n/a	0	0	0
448065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	APRON	35	n/a	n/a	0	0	0
450544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	TERMITE	1451	n/a	n/a	0	0	0
453091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	CUSTARD	429	n/a	n/a	0	0	0
455736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	COMPASS	358	n/a	n/a	0	0	0
458548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	SUSPECT	1415	n/a	n/a	0	0	0
461129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	SKIRT	1319	n/a	n/a	0	0	0
463890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	NOVEL	960	n/a	n/a	0	0	0
466586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	CHAUFFEUR	283	n/a	n/a	0	0	0
469084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	COTTAGE	384	n/a	n/a	0	0	0
471529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	THIEF	1456	n/a	n/a	0	0	0
474341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	OUTLAW	989	n/a	n/a	0	0	0
476921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	LUMBER	848	n/a	n/a	0	0	0
479717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	CUPBOARD	425	n/a	n/a	0	0	0
482280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	SNACK	1331	n/a	n/a	0	0	0
484826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	CREATURE	403	n/a	n/a	0	0	0
487638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	LAPEL	800	n/a	n/a	0	0	0
490169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	SLUG	1329	n/a	n/a	0	0	0
492647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	JURY	766	n/a	n/a	0	0	0
495311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	DASHBOARD	441	n/a	n/a	0	0	0
496925	START	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
498049	DISTRACTOR	n/a	LTP285	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
498057	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	18	5	5	8
499272	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	19	5	9	5
500569	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	23	6	9	8
502632	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	15	5	4	6
503914	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	17	6	9	2
506095	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	9	5	1	3
507210	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	17	6	9	2
509240	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	17	6	3	8
510521	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	15	5	2	8
511785	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	13	5	2	6
513583	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	15	1	9	5
514515	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	15	5	7	3
515563	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	24	7	9	8
518293	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	6	2	3	1
519242	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	24	8	7	9
520846	STOP	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
522869	REC_START	n/a	LTP285	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
523500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	DASHBOARD	441	n/a	n/a	0	0	0
525327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	OUTLAW	989	n/a	n/a	0	0	0
526382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	CHAUFFEUR	283	n/a	n/a	0	0	0
528638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	CUPBOARD	425	n/a	n/a	0	0	0
530641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	CUSTARD	429	n/a	n/a	0	0	0
532311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	SNACK	1331	n/a	n/a	0	0	0
539753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	SKIRT	1319	n/a	n/a	0	0	0
553132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	JURY	766	n/a	n/a	0	0	0
557714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	LAPEL	800	n/a	n/a	0	0	0
563513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	VIKING	1565	n/a	n/a	0	0	0
576405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	DASHBOARD	441	n/a	n/a	0	0	0
613517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	CAFE	216	n/a	n/a	0	0	0
616197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	UNCLE	1536	n/a	n/a	0	0	0
618892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	NIGHTGOWN	953	n/a	n/a	0	0	0
621355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	ISLAND	745	n/a	n/a	0	0	0
624019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	SWORD	1423	n/a	n/a	0	0	0
626547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	BLADE	134	n/a	n/a	0	0	0
629128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	MATTRESS	879	n/a	n/a	0	0	0
631673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	MEAT	883	n/a	n/a	0	0	0
634304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	GRAVE	658	n/a	n/a	0	0	0
636915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	SPHINX	1349	n/a	n/a	0	0	0
639611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	MACHINE	852	n/a	n/a	0	0	0
642092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	PIGMENT	1066	n/a	n/a	0	0	0
644654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	FRIAR	605	n/a	n/a	0	0	0
647184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	BODY	145	n/a	n/a	0	0	0
649946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	BEAKER	104	n/a	n/a	0	0	0
652376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	TOASTER	1472	n/a	n/a	0	0	0
654855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	KITCHEN	778	n/a	n/a	0	0	0
657451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	BACKBONE	66	n/a	n/a	0	0	0
660032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	BUG	187	n/a	n/a	0	0	0
662644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	BROOK	177	n/a	n/a	0	0	0
665191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	RAFT	1159	n/a	n/a	0	0	0
667736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	YOLK	1633	n/a	n/a	0	0	0
670449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	STICKER	1382	n/a	n/a	0	0	0
673229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	COUCH	386	n/a	n/a	0	0	0
674842	START	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
675803	DISTRACTOR	n/a	LTP285	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
675807	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	4	8	1	1	6
676922	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	4	21	7	7	7
678255	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	4	16	8	1	7
679385	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	4	9	7	1	1
680567	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	4	4	1	1	2
681665	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	4	14	4	5	5
684312	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	4	12	4	4	3
685493	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	4	12	5	2	5
686957	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	4	23	9	9	5
688871	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	4	9	2	6	1
689969	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	4	4	1	1	2
690985	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	4	17	9	2	6
692799	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	4	18	1	8	9
693947	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	4	10	2	5	3
696211	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	4	16	2	7	7
698494	STOP	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
700637	REC_START	n/a	LTP285	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
703135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	NIGHTGOWN	953	n/a	n/a	0	0	0
705042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	BODY	145	n/a	n/a	0	0	0
706092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	BACKBONE	66	n/a	n/a	0	0	0
707514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	KITCHEN	778	n/a	n/a	0	0	0
714717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	BUG	187	n/a	n/a	0	0	0
717025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	BEAKER	104	n/a	n/a	0	0	0
718376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	SWORD	1423	n/a	n/a	0	0	0
719779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	BLADE	134	n/a	n/a	0	0	0
725318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	TOASTER	1472	n/a	n/a	0	0	0
735535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	FRIAR	605	n/a	n/a	0	0	0
743471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	GRAVE	658	n/a	n/a	0	0	0
755703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	PIGMENT	1066	n/a	n/a	0	0	0
791319	DISTRACTOR	n/a	LTP285	ltpFR2	5	5	n/a	n/a	n/a	n/a	0	0	0
791319	START	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
791351	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	5	16	7	8	2
794048	PROB	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	5	20	5	6	9
