mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
59225	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	1	10	3	1	6
60446	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	1	11	3	7	1
61433	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	1	14	6	3	5
63221	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	1	15	1	7	7
64241	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	1	12	9	1	2
65195	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	1	21	7	4	7
66516	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	1	11	4	6	1
67686	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	1	11	1	9	1
68639	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	1	15	2	7	6
70227	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	1	10	4	5	1
71213	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	1	5	1	2	2
72050	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	1	14	3	8	3
73560	STOP	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
75127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	COLONEL	348	n/a	n/a	0	0	0
77886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	GUARD	667	n/a	n/a	0	0	0
80411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	WHISKERS	1605	n/a	n/a	0	0	0
83053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	LAPEL	800	n/a	n/a	0	0	0
85795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	COURSE	390	n/a	n/a	0	0	0
88319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	HAMPER	682	n/a	n/a	0	0	0
90744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	DENIM	446	n/a	n/a	0	0	0
93369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	LODGE	839	n/a	n/a	0	0	0
95961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	DANDRUFF	439	n/a	n/a	0	0	0
98436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	CHILD	299	n/a	n/a	0	0	0
101044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	CARRIAGE	248	n/a	n/a	0	0	0
103703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	SNACK	1331	n/a	n/a	0	0	0
106178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	COTTAGE	384	n/a	n/a	0	0	0
108870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	SHELTER	1282	n/a	n/a	0	0	0
111327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	DOLPHIN	483	n/a	n/a	0	0	0
114120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	SKIRT	1319	n/a	n/a	0	0	0
116745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	FLESH	579	n/a	n/a	0	0	0
119236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	TEACHER	1440	n/a	n/a	0	0	0
121678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	ELBOW	520	n/a	n/a	0	0	0
124153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	FRIAR	605	n/a	n/a	0	0	0
126795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	ZEBRA	1635	n/a	n/a	0	0	0
129570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	LONDON	843	n/a	n/a	0	0	0
132261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	PLASTER	1085	n/a	n/a	0	0	0
134988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	PLAID	1080	n/a	n/a	0	0	0
136593	START	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
137470	DISTRACTOR	n/a	LTP366	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
137479	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	2	22	9	9	4
138867	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	2	15	8	1	6
139820	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	2	13	1	5	7
140807	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	2	18	7	8	3
141977	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	2	15	5	7	3
143816	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	2	12	1	4	7
145639	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	2	25	9	9	7
146859	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	2	22	8	6	8
147963	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	2	14	1	7	6
149150	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	2	14	4	2	8
150386	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	2	26	9	8	9
151759	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	2	10	1	5	4
152779	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	2	15	9	3	3
153866	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	2	17	8	3	6
155319	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	2	23	5	9	9
157093	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	2	24	8	9	7
160592	STOP	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
162477	REC_START	n/a	LTP366	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
163077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	DENIM	446	n/a	n/a	0	0	0
163727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	PLAID	1080	n/a	n/a	0	0	0
164602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	CHILD	299	n/a	n/a	0	0	0
165611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	CARRIAGE	248	n/a	n/a	0	0	0
166669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	DOLPHIN	483	n/a	n/a	0	0	0
168750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	FLESH	579	n/a	n/a	0	0	0
170719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	SKIRT	1319	n/a	n/a	0	0	0
173508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	CARRIAGE	248	n/a	n/a	0	0	0
175230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	COTTAGE	384	n/a	n/a	0	0	0
176508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	LODGE	839	n/a	n/a	0	0	0
178385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	SHELTER	1282	n/a	n/a	0	0	0
182792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	PLASTER	1085	n/a	n/a	0	0	0
183892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	LONDON	843	n/a	n/a	0	0	0
185661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	FRIAR	605	n/a	n/a	0	0	0
186715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	TEACHER	1440	n/a	n/a	0	0	0
196340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	GUARD	667	n/a	n/a	0	0	0
198256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	LAPEL	800	n/a	n/a	0	0	0
210247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	SNACK	1331	n/a	n/a	0	0	0
214423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	1	ELBOW	520	n/a	n/a	0	0	0
252936	DISTRACTOR	n/a	LTP366	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
252937	START	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
252953	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	3	22	5	8	7
254625	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	3	7	1	4	2
256632	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	3	16	7	2	7
257752	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	3	20	9	5	6
258906	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	3	12	8	2	2
260226	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	3	11	5	1	5
261229	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	3	8	3	1	4
262299	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	3	11	3	4	4
263420	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	3	23	9	8	6
264691	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	3	17	1	9	7
266029	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	3	21	7	7	7
267248	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	3	22	8	5	9
269925	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	3	16	6	6	4
271831	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	3	11	4	4	3
273052	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	3	16	5	7	4
274088	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	3	24	8	9	7
276253	STOP	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
278001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	POSTAGE	1113	n/a	n/a	0	0	0
280492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	CONCERT	360	n/a	n/a	0	0	0
283284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	WRENCH	1625	n/a	n/a	0	0	0
285860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	FRECKLE	602	n/a	n/a	0	0	0
288383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	BOARD	143	n/a	n/a	0	0	0
291127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	DRILL	497	n/a	n/a	0	0	0
293819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	FIREMAN	569	n/a	n/a	0	0	0
296359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	BEEF	113	n/a	n/a	0	0	0
298818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	GRILL	661	n/a	n/a	0	0	0
301309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	DOUGHNUT	490	n/a	n/a	0	0	0
304002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	SIBLING	1301	n/a	n/a	0	0	0
306593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	MATCH	878	n/a	n/a	0	0	0
309085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	RAFT	1159	n/a	n/a	0	0	0
311894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	TILE	1468	n/a	n/a	0	0	0
314686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	CEILING	265	n/a	n/a	0	0	0
317144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	BISON	131	n/a	n/a	0	0	0
319652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	UNCLE	1536	n/a	n/a	0	0	0
322127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	ROCKET	1202	n/a	n/a	0	0	0
324819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	JUNGLE	764	n/a	n/a	0	0	0
327293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	CHIPMUNK	304	n/a	n/a	0	0	0
329952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	ASIA	46	n/a	n/a	0	0	0
332695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	LOVER	846	n/a	n/a	0	0	0
335487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	SPACE	1345	n/a	n/a	0	0	0
337995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	WOMAN	1620	n/a	n/a	0	0	0
339601	START	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
340505	DISTRACTOR	n/a	LTP366	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
340520	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	4	15	5	8	2
341791	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	4	17	8	7	2
343797	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	4	20	9	6	5
344984	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	4	20	8	4	8
346657	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	4	19	3	8	8
348378	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	4	9	1	5	3
349633	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	4	12	3	8	1
351304	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	4	10	2	6	2
352526	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	4	16	4	9	3
353696	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	4	21	9	3	9
355317	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	4	23	9	9	5
356539	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	4	13	9	2	2
357843	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	4	14	2	9	3
359080	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	4	17	8	2	7
360250	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	4	6	2	3	1
361137	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	4	15	4	7	4
362657	STOP	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
365485	REC_START	n/a	LTP366	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
366856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	DOUGHNUT	490	n/a	n/a	0	0	0
367572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	SIBLING	1301	n/a	n/a	0	0	0
369137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	BISON	131	n/a	n/a	0	0	0
371693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	BEEF	113	n/a	n/a	0	0	0
372624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	GRILL	661	n/a	n/a	0	0	0
374636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	CONCERT	360	n/a	n/a	0	0	0
383685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	POSTAGE	1113	n/a	n/a	0	0	0
392933	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
397223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	FIREMAN	569	n/a	n/a	0	0	0
404567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	2	UNCLE	1536	n/a	n/a	0	0	0
455927	DISTRACTOR	n/a	LTP366	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
455927	START	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
455944	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	5	18	5	7	6
457616	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	5	16	9	4	3
458703	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	5	16	9	2	5
459840	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	5	16	3	6	7
461512	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	5	23	9	9	5
462716	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	5	15	5	3	7
464020	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	5	15	4	4	7
465909	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	5	17	9	3	5
467380	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	5	9	5	3	1
468585	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	5	15	5	7	3
469655	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	5	20	9	8	3
470842	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	5	11	3	1	7
471929	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	5	19	6	4	9
473016	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	5	11	6	4	1
474052	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	5	15	8	5	2
475424	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	5	10	1	8	1
476544	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	5	11	1	2	8
477597	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	5	14	1	4	9
478708	STOP	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
480841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	ROBIN	1199	n/a	n/a	0	0	0
483365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	RABBIT	1152	n/a	n/a	0	0	0
485924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	LEADER	807	n/a	n/a	0	0	0
488733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	POET	1095	n/a	n/a	0	0	0
491307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	MAILBOX	857	n/a	n/a	0	0	0
493917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	SUNSET	1408	n/a	n/a	0	0	0
496559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	BEAST	108	n/a	n/a	0	0	0
499050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	POSSUM	1112	n/a	n/a	0	0	0
501642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	TWISTER	1530	n/a	n/a	0	0	0
504434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	PECAN	1036	n/a	n/a	0	0	0
507059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	PASTRY	1022	n/a	n/a	0	0	0
509601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	CYCLONE	431	n/a	n/a	0	0	0
512376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	POPCORN	1104	n/a	n/a	0	0	0
515169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	PRINCE	1124	n/a	n/a	0	0	0
517694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	PALACE	1006	n/a	n/a	0	0	0
520351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	LION	827	n/a	n/a	0	0	0
522794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	LEOPARD	812	n/a	n/a	0	0	0
525436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	TEMPLE	1448	n/a	n/a	0	0	0
528195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	PADDLE	1000	n/a	n/a	0	0	0
530970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	COIN	343	n/a	n/a	0	0	0
533562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	COUSIN	392	n/a	n/a	0	0	0
536087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	TREAT	1501	n/a	n/a	0	0	0
538695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	ISLAND	745	n/a	n/a	0	0	0
541170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	NOVEL	960	n/a	n/a	0	0	0
542775	START	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
543898	DISTRACTOR	n/a	LTP366	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
543912	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	6	19	3	8	8
545266	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	6	14	7	4	3
547356	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	6	13	5	4	4
548828	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	6	19	8	2	9
549881	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	6	19	2	8	9
551102	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	6	15	7	4	4
552322	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	6	1	5	5	9
553291	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	6	14	4	7	2
554998	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	6	20	6	8	6
556804	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	6	11	3	1	7
557774	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	6	8	2	3	3
558994	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	6	16	1	9	6
559964	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	6	15	4	3	8
561586	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	6	12	3	5	4
562924	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	6	10	1	5	4
564327	PROB	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	6	16	5	9	2
565686	STOP	n/a	LTP366	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
568609	REC_START	n/a	LTP366	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
570829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	JUNGLE	764	n/a	n/a	0	0	0
571730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	TEMPLE	1448	n/a	n/a	0	0	0
572993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	LION	827	n/a	n/a	0	0	0
574072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	LEOPARD	812	n/a	n/a	0	0	0
579342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	COUSIN	392	n/a	n/a	0	0	0
580477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	COIN	343	n/a	n/a	0	0	0
590348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	LEADER	807	n/a	n/a	0	0	0
598028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	ROBIN	1199	n/a	n/a	0	0	0
599952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	11	3	PRINCE	1124	n/a	n/a	0	0	0
