onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
357.758	n/a	PROB	178879	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	1	19	8	6	5
359.408	n/a	PROB	179704	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	1	10	4	5	1
360.86	n/a	PROB	180430	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	1	15	6	7	2
362.412	n/a	PROB	181206	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	1	12	1	6	5
363.612	n/a	PROB	181806	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	1	6	2	1	3
364.896	n/a	PROB	182448	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	1	13	4	2	7
366.948	n/a	PROB	183474	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	1	19	9	6	4
368.134	n/a	STOP	184067	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
370.302	n/a	REC_START	185151	n/a	LTP295	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
373.172	n/a	REC_WORD	186586	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	YACHT	1629	n/a	n/a	0	0	0
373.812	n/a	REC_WORD	186906	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	LAVA	804	n/a	n/a	0	0	0
375.634	n/a	REC_WORD	187817	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	FLASK	576	n/a	n/a	0	0	0
376.468	n/a	REC_WORD	188234	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	PICNIC	1060	n/a	n/a	0	0	0
377.118	n/a	REC_WORD	188559	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	PASTRY	1022	n/a	n/a	0	0	0
377.786	n/a	REC_WORD	188893	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	CUSTARD	429	n/a	n/a	0	0	0
379.784	n/a	REC_WORD	189892	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	BIKE	125	n/a	n/a	0	0	0
380.32	n/a	REC_WORD	190160	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	RECORD	1176	n/a	n/a	0	0	0
381.924	n/a	REC_WORD	190962	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	SHOVEL	1295	n/a	n/a	0	0	0
382.548	n/a	REC_WORD	191274	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	SLIME	1327	n/a	n/a	0	0	0
383.454	n/a	REC_WORD	191727	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	GROUND	666	n/a	n/a	0	0	0
386.548	n/a	REC_WORD	193274	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	HORSE	719	n/a	n/a	0	0	0
387.184	n/a	REC_WORD	193592	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	SADDLE	1221	n/a	n/a	0	0	0
388.154	n/a	REC_WORD	194077	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	PREACHER	1119	n/a	n/a	0	0	0
390.8	n/a	REC_WORD	195400	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	TYPIST	1532	n/a	n/a	0	0	0
391.562	n/a	REC_WORD	195781	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	SCRIBBLE	1256	n/a	n/a	0	0	0
392.346	n/a	REC_WORD	196173	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	BATHTUB	100	n/a	n/a	0	0	0
393.162	n/a	REC_WORD	196581	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	RAFT	1159	n/a	n/a	0	0	0
395.298	n/a	REC_WORD	197649	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	BRICK	172	n/a	n/a	0	0	0
395.826	n/a	REC_WORD	197913	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	STONE	1385	n/a	n/a	0	0	0
396.632	n/a	REC_WORD	198316	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	SHELTER	1282	n/a	n/a	0	0	0
397.434	n/a	REC_WORD	198717	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	RADISH	1158	n/a	n/a	0	0	0
398.25	n/a	REC_WORD	199125	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	CARROT	249	n/a	n/a	0	0	0
399.27	n/a	REC_WORD	199635	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	CHURCH	307	n/a	n/a	0	0	0
460.762	n/a	WORD	230381	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	PATIENT	1024	n/a	n/a	0	0	0
463.264	n/a	WORD	231632	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	OINTMENT	974	n/a	n/a	0	0	0
465.932	n/a	WORD	232966	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	ROBOT	1200	n/a	n/a	0	0	0
468.502	n/a	WORD	234251	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	DENTIST	447	n/a	n/a	0	0	0
470.986	n/a	WORD	235493	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	SHELF	1280	n/a	n/a	0	0	0
473.438	n/a	WORD	236719	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	DRUG	501	n/a	n/a	0	0	0
475.974	n/a	WORD	237987	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	FRANCE	601	n/a	n/a	0	0	0
478.66	n/a	WORD	239330	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	MOP	916	n/a	n/a	0	0	0
481.296	n/a	WORD	240648	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	HOOK	715	n/a	n/a	0	0	0
483.848	n/a	WORD	241924	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	GUITAR	670	n/a	n/a	0	0	0
486.666	n/a	WORD	243333	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	FLIPPER	580	n/a	n/a	0	0	0
489.47	n/a	WORD	244735	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	RABBIT	1152	n/a	n/a	0	0	0
491.904	n/a	WORD	245952	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	VENUS	1557	n/a	n/a	0	0	0
494.556	n/a	WORD	247278	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	PLUTO	1092	n/a	n/a	0	0	0
497.208	n/a	WORD	248604	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	CREVICE	405	n/a	n/a	0	0	0
499.694	n/a	WORD	249847	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	PISTOL	1075	n/a	n/a	0	0	0
502.33	n/a	WORD	251165	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	INFANT	737	n/a	n/a	0	0	0
504.982	n/a	WORD	252491	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	PAPER	1011	n/a	n/a	0	0	0
507.65	n/a	WORD	253825	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	SUNRISE	1407	n/a	n/a	0	0	0
510.336	n/a	WORD	255168	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	CEILING	265	n/a	n/a	0	0	0
512.788	n/a	WORD	256394	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	SPOON	1357	n/a	n/a	0	0	0
515.558	n/a	WORD	257779	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	PLATE	1086	n/a	n/a	0	0	0
518.06	n/a	WORD	259030	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	VIRUS	1572	n/a	n/a	0	0	0
520.712	n/a	WORD	260356	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	TROUT	1511	n/a	n/a	0	0	0
522.33	n/a	START	261165	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
523.322	n/a	DISTRACTOR	261661	n/a	LTP295	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
523.332	n/a	PROB	261666	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	16	6	6	4
525.4	n/a	PROB	262700	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	13	1	5	7
527.002	n/a	PROB	263501	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	19	3	7	7
528.436	n/a	PROB	264218	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	13	3	8	2
532.256	n/a	PROB	266128	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	23	7	7	9
533.908	n/a	PROB	266954	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	13	5	2	6
535.692	n/a	PROB	267846	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	15	7	1	7
537.142	n/a	PROB	268571	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	18	6	8	4
539.01	n/a	PROB	269505	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	21	9	4	8
541.78	n/a	PROB	270890	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	9	6	2	1
542.98	n/a	PROB	271490	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	18	8	7	3
544.182	n/a	PROB	272091	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	20	8	8	4
545.664	n/a	STOP	272832	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
548.27	n/a	REC_START	274135	n/a	LTP295	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
549.512	n/a	REC_WORD	274756	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	PLATE	1086	n/a	n/a	0	0	0
549.998	n/a	REC_WORD	274999	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	VIRUS	1572	n/a	n/a	0	0	0
550.768	n/a	REC_WORD	275384	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	SPOON	1357	n/a	n/a	0	0	0
551.382	n/a	REC_WORD	275691	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	CEILING	265	n/a	n/a	0	0	0
552.086	n/a	REC_WORD	276043	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	TROUT	1511	n/a	n/a	0	0	0
555.66	n/a	REC_WORD	277830	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	HOOK	715	n/a	n/a	0	0	0
556.434	n/a	REC_WORD	278217	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	MOP	916	n/a	n/a	0	0	0
557.056	n/a	REC_WORD	278528	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	GUITAR	670	n/a	n/a	0	0	0
557.668	n/a	REC_WORD	278834	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	FLIPPER	580	n/a	n/a	0	0	0
559.378	n/a	REC_WORD	279689	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	SHELF	1280	n/a	n/a	0	0	0
560.202	n/a	REC_WORD	280101	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	DRUG	501	n/a	n/a	0	0	0
561.646	n/a	REC_WORD	280823	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	FRANCE	601	n/a	n/a	0	0	0
562.722	n/a	REC_WORD	281361	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	INFANT	737	n/a	n/a	0	0	0
563.352	n/a	REC_WORD	281676	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	PAPER	1011	n/a	n/a	0	0	0
565.694	n/a	REC_WORD	282847	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	PLUTO	1092	n/a	n/a	0	0	0
566.38	n/a	REC_WORD	283190	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	CREVICE	405	n/a	n/a	0	0	0
567.276	n/a	REC_WORD	283638	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	SUNRISE	1407	n/a	n/a	0	0	0
570.72	n/a	REC_WORD	285360	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	DENTIST	447	n/a	n/a	0	0	0
571.608	n/a	REC_WORD	285804	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	VENUS	1557	n/a	n/a	0	0	0
573.996	n/a	REC_WORD	286998	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	PATIENT	1024	n/a	n/a	0	0	0
574.862	n/a	REC_WORD	287431	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	RABBIT	1152	n/a	n/a	0	0	0
575.726	n/a	REC_WORD	287863	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	OINTMENT	974	n/a	n/a	0	0	0
587.942	n/a	REC_WORD	293971	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	ROBOT	1200	n/a	n/a	0	0	0
638.896	n/a	DISTRACTOR	319448	n/a	LTP295	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
638.896	n/a	START	319448	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
638.93	n/a	PROB	319465	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	11	5	2	4
641.064	n/a	PROB	320532	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	17	8	7	2
642.8	n/a	PROB	321400	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	19	8	5	6
644.3	n/a	PROB	322150	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	15	6	6	3
645.734	n/a	PROB	322867	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	14	2	7	5
647.32	n/a	PROB	323660	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	11	4	1	6
648.554	n/a	PROB	324277	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	20	5	6	9
650.322	n/a	PROB	325161	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	17	7	3	7
651.824	n/a	PROB	325912	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	16	8	4	4
653.292	n/a	PROB	326646	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	23	8	6	9
655.276	n/a	PROB	327638	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	22	8	5	9
659.23	n/a	PROB	329615	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	12	2	3	7
660.532	n/a	PROB	330266	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	18	1	8	9
661.82	n/a	STOP	330910	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
663.934	n/a	WORD	331967	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	EMPIRE	530	n/a	n/a	0	0	0
666.652	n/a	WORD	333326	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	PLASTER	1085	n/a	n/a	0	0	0
669.272	n/a	WORD	334636	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	BLENDER	136	n/a	n/a	0	0	0
671.974	n/a	WORD	335987	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	PEACH	1031	n/a	n/a	0	0	0
674.742	n/a	WORD	337371	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	WITNESS	1618	n/a	n/a	0	0	0
677.512	n/a	WORD	338756	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	JURY	766	n/a	n/a	0	0	0
680.098	n/a	WORD	340049	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	GLOBE	641	n/a	n/a	0	0	0
682.8	n/a	WORD	341400	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	CHAUFFEUR	283	n/a	n/a	0	0	0
685.568	n/a	WORD	342784	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	STATUE	1374	n/a	n/a	0	0	0
688.072	n/a	WORD	344036	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	JUDGE	761	n/a	n/a	0	0	0
690.672	n/a	WORD	345336	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	ISLAND	745	n/a	n/a	0	0	0
693.442	n/a	WORD	346721	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	COMET	353	n/a	n/a	0	0	0
696.144	n/a	WORD	348072	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	PERCH	1048	n/a	n/a	0	0	0
698.662	n/a	WORD	349331	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	SUNSET	1408	n/a	n/a	0	0	0
701.132	n/a	WORD	350566	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	BINDER	127	n/a	n/a	0	0	0
703.884	n/a	WORD	351942	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	NOTEBOOK	959	n/a	n/a	0	0	0
706.488	n/a	WORD	353244	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	TAXI	1438	n/a	n/a	0	0	0
709.088	n/a	WORD	354544	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	SIBLING	1301	n/a	n/a	0	0	0
711.79	n/a	WORD	355895	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	VICTIM	1562	n/a	n/a	0	0	0
714.46	n/a	WORD	357230	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	CONVICT	371	n/a	n/a	0	0	0
717.146	n/a	WORD	358573	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	COIN	343	n/a	n/a	0	0	0
719.748	n/a	WORD	359874	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	AGENT	10	n/a	n/a	0	0	0
722.3	n/a	WORD	361150	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	OYSTER	995	n/a	n/a	0	0	0
724.986	n/a	WORD	362493	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	RUST	1219	n/a	n/a	0	0	0
726.602	n/a	START	363301	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
727.636	n/a	DISTRACTOR	363818	n/a	LTP295	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
727.654	n/a	PROB	363827	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	20	6	6	8
730.206	n/a	PROB	365103	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	16	9	1	6
731.442	n/a	PROB	365721	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	15	4	5	6
733.176	n/a	PROB	366588	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	9	5	3	1
734.726	n/a	PROB	367363	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	7	2	1	4
737.48	n/a	PROB	368740	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	23	9	7	7
739.032	n/a	PROB	369516	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	18	3	6	9
740.416	n/a	PROB	370208	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	16	2	9	5
742.0	n/a	PROB	371000	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	17	7	3	7
743.902	n/a	PROB	371951	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	24	8	7	9
745.888	n/a	PROB	372944	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	10	8	1	1
747.388	n/a	PROB	373694	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	12	3	6	3
749.04	n/a	PROB	374520	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	19	5	6	8
750.43	n/a	STOP	375215	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
752.442	n/a	REC_START	376221	n/a	LTP295	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
755.9	n/a	REC_WORD	377950	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	JURY	766	n/a	n/a	0	0	0
756.638	n/a	REC_WORD	378319	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	WITNESS	1618	n/a	n/a	0	0	0
757.386	n/a	REC_WORD	378693	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	AGENT	10	n/a	n/a	0	0	0
758.112	n/a	REC_WORD	379056	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	CONVICT	371	n/a	n/a	0	0	0
760.036	n/a	REC_WORD	380018	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	JUDGE	761	n/a	n/a	0	0	0
760.66	n/a	REC_WORD_VV	380330	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
