mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
12977	START	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12992	PROB	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	-1	15	6	9	2
15862	PROB	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	-1	4	2	1	1
17049	PROB	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	-1	21	5	9	7
18280	PROB	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	-1	17	6	7	4
19433	PROB	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	-1	14	9	4	1
21082	PROB	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	-1	9	2	6	1
22200	PROB	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	-1	23	9	6	8
23250	PROB	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	-1	4	2	1	1
24083	STOP	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	ACTRESS	6	n/a	n/a	0	0	0
57125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	SHELF	1280	n/a	n/a	0	0	0
59714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	FRIAR	605	n/a	n/a	0	0	0
62431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	PIANO	1057	n/a	n/a	0	0	0
64885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	MOP	916	n/a	n/a	0	0	0
67535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	CEILING	265	n/a	n/a	0	0	0
70087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	TRANSPLANT	1496	n/a	n/a	0	0	0
72892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	HANDBAG	684	n/a	n/a	0	0	0
75341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	SWORD	1423	n/a	n/a	0	0	0
78045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	CONVICT	371	n/a	n/a	0	0	0
80496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	STUDENT	1395	n/a	n/a	0	0	0
83148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	FRANCE	601	n/a	n/a	0	0	0
85667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	ASIA	46	n/a	n/a	0	0	0
88487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	SPOON	1357	n/a	n/a	0	0	0
91172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	RIVER	1194	n/a	n/a	0	0	0
93741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	HIKER	708	n/a	n/a	0	0	0
96426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	KIDNEY	776	n/a	n/a	0	0	0
98880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	GUARD	667	n/a	n/a	0	0	0
101347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	PEACH	1031	n/a	n/a	0	0	0
103933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	ORANGE	980	n/a	n/a	0	0	0
106635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	CYCLONE	431	n/a	n/a	0	0	0
109171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	PASSAGE	1019	n/a	n/a	0	0	0
111824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	LIVER	833	n/a	n/a	0	0	0
114492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	MACHINE	852	n/a	n/a	0	0	0
116109	START	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117065	DISTRACTOR	n/a	LTP236	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
117076	PROB	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	1	9	3	2	4
119361	PROB	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	1	14	3	2	9
121613	PROB	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	1	11	6	1	4
123197	PROB	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	1	16	3	7	6
124248	PROB	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	1	10	6	3	1
125417	PROB	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	1	19	5	5	9
126418	PROB	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	1	10	2	6	2
127584	PROB	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	1	20	5	6	9
128887	PROB	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	1	24	8	9	7
130638	PROB	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	1	11	2	2	7
131654	PROB	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	1	6	1	1	4
132588	PROB	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	1	15	2	4	9
133957	PROB	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	1	13	6	6	1
135173	PROB	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	1	13	7	2	4
136242	PROB	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	1	26	9	8	9
138311	PROB	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	1	14	2	3	9
139664	STOP	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142033	REC_START	n/a	LTP236	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
142786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	LIVER	833	n/a	n/a	0	0	0
143398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	MACHINE	852	n/a	n/a	0	0	0
144114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	CYCLONE	431	n/a	n/a	0	0	0
145171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	KIDNEY	776	n/a	n/a	0	0	0
145784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	TRANSPLANT	1496	n/a	n/a	0	0	0
146933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	GUARD	667	n/a	n/a	0	0	0
148180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	HIKER	708	n/a	n/a	0	0	0
