mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
177818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	BOX	159	n/a	n/a	0	0	0
179698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	PADDING	999	n/a	n/a	0	0	0
180943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	MATTRESS	879	n/a	n/a	0	0	0
182364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	COCKTAIL	338	n/a	n/a	0	0	0
183817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	STONE	1385	n/a	n/a	0	0	0
185267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	JURY	766	n/a	n/a	0	0	0
186412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	SMOG	1330	n/a	n/a	0	0	0
188502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	VELVET	1555	n/a	n/a	0	0	0
189753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	GARLIC	624	n/a	n/a	0	0	0
191074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	SHORTCAKE	1292	n/a	n/a	0	0	0
194092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	COCKTAIL	338	n/a	n/a	0	0	0
198664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	ACTOR	5	n/a	n/a	0	0	0
200172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	JUGGLER	763	n/a	n/a	0	0	0
201930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	EUROPE	541	n/a	n/a	0	0	0
203834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	ISLAND	745	n/a	n/a	0	0	0
265230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	BLENDER	136	n/a	n/a	0	0	0
267767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	ROBOT	1200	n/a	n/a	0	0	0
270450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	RIFLE	1192	n/a	n/a	0	0	0
273203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	BULLET	194	n/a	n/a	0	0	0
275638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	POPCORN	1104	n/a	n/a	0	0	0
278295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	SCISSORS	1250	n/a	n/a	0	0	0
280960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	TRANSPLANT	1496	n/a	n/a	0	0	0
283751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	COUSIN	392	n/a	n/a	0	0	0
286397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	CABIN	211	n/a	n/a	0	0	0
289005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	VIKING	1565	n/a	n/a	0	0	0
291541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	UNCLE	1536	n/a	n/a	0	0	0
294170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	SLIDE	1326	n/a	n/a	0	0	0
296922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	VALVE	1546	n/a	n/a	0	0	0
299725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	RATTLE	1170	n/a	n/a	0	0	0
302176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	FLESH	579	n/a	n/a	0	0	0
304635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	SODA	1341	n/a	n/a	0	0	0
307196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	SAUSAGE	1238	n/a	n/a	0	0	0
309683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	MUFFIN	929	n/a	n/a	0	0	0
312176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	PEANUT	1032	n/a	n/a	0	0	0
314594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	SHRUB	1299	n/a	n/a	0	0	0
317255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	KITCHEN	778	n/a	n/a	0	0	0
319966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	SHOULDER	1294	n/a	n/a	0	0	0
322392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	LIVER	833	n/a	n/a	0	0	0
325103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	SHARK	1275	n/a	n/a	0	0	0
326713	START	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
327762	DISTRACTOR	n/a	LTP251	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
327773	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	3	15	5	8	2
329597	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	3	14	5	1	9
331081	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	3	15	2	6	7
333868	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	3	15	4	8	3
335671	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	3	21	7	4	7
337803	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	3	7	4	2	1
339355	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	3	17	8	7	2
342558	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	3	15	4	9	2
344442	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	3	12	4	5	3
347045	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	3	13	1	6	6
348579	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	3	14	3	8	3
350524	STOP	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352534	REC_START	n/a	LTP251	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
353843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	BLENDER	136	n/a	n/a	0	0	0
354611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	ROBOT	1200	n/a	n/a	0	0	0
355611	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
356226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	TRANSPLANT	1496	n/a	n/a	0	0	0
357452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	LIVER	833	n/a	n/a	0	0	0
358710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	FLESH	579	n/a	n/a	0	0	0
359996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	RIFLE	1192	n/a	n/a	0	0	0
361421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	BULLET	194	n/a	n/a	0	0	0
362672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	COUSIN	392	n/a	n/a	0	0	0
363948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	UNCLE	1536	n/a	n/a	0	0	0
365265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	VALVE	1546	n/a	n/a	0	0	0
366752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	KITCHEN	778	n/a	n/a	0	0	0
368599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	CABIN	211	n/a	n/a	0	0	0
373033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	SAUSAGE	1238	n/a	n/a	0	0	0
374211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	SODA	1341	n/a	n/a	0	0	0
375935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	PEANUT	1032	n/a	n/a	0	0	0
380667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	MUFFIN	929	n/a	n/a	0	0	0
443022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	LUMBER	848	n/a	n/a	0	0	0
445642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	REPORT	1184	n/a	n/a	0	0	0
448276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	ROBIN	1199	n/a	n/a	0	0	0
450979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	ROOSTER	1209	n/a	n/a	0	0	0
453414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	TREAT	1501	n/a	n/a	0	0	0
456099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	FREEZER	604	n/a	n/a	0	0	0
458851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	MONSTER	912	n/a	n/a	0	0	0
461353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	BEAST	108	n/a	n/a	0	0	0
463922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	LASER	801	n/a	n/a	0	0	0
466476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	CONCERT	360	n/a	n/a	0	0	0
469160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	COWBOY	395	n/a	n/a	0	0	0
471879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	RIVER	1194	n/a	n/a	0	0	0
474414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	BLOCKADE	137	n/a	n/a	0	0	0
476884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	LEG	809	n/a	n/a	0	0	0
479672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	MATCH	878	n/a	n/a	0	0	0
482438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	OZONE	996	n/a	n/a	0	0	0
485056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	PIGEON	1065	n/a	n/a	0	0	0
487663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	HAWK	692	n/a	n/a	0	0	0
490443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	DORM	488	n/a	n/a	0	0	0
492945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	YARN	1631	n/a	n/a	0	0	0
495736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	SHERIFF	1284	n/a	n/a	0	0	0
498217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	LETTUCE	814	n/a	n/a	0	0	0
500803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	BODY	145	n/a	n/a	0	0	0
503358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	PAIL	1002	n/a	n/a	0	0	0
504973	START	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
505929	DISTRACTOR	n/a	LTP251	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
505939	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	19	9	2	8
507991	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	16	7	1	8
509357	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	12	3	8	1
510859	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	7	2	3	2
512844	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	12	5	2	5
514245	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	11	2	8	1
515531	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	16	5	5	6
516700	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	14	5	5	4
518133	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	14	1	5	8
519516	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	16	6	5	5
520851	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	15	1	5	9
522384	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	15	4	3	8
523804	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	10	5	4	1
525170	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	16	3	8	5
528331	STOP	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530858	REC_START	n/a	LTP251	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
532696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	LUMBER	848	n/a	n/a	0	0	0
533849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	REPORT	1184	n/a	n/a	0	0	0
535273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	LEG	809	n/a	n/a	0	0	0
536774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	COWBOY	395	n/a	n/a	0	0	0
538292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	FREEZER	604	n/a	n/a	0	0	0
540729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	RIVER	1194	n/a	n/a	0	0	0
546467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	SHERIFF	1284	n/a	n/a	0	0	0
547993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	DORM	488	n/a	n/a	0	0	0
549264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	BLOCKADE	137	n/a	n/a	0	0	0
551082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	OZONE	996	n/a	n/a	0	0	0
552887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	LETTUCE	814	n/a	n/a	0	0	0
559795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	ROBIN	1199	n/a	n/a	0	0	0
562802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	HAWK	692	n/a	n/a	0	0	0
564994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	PIGEON	1065	n/a	n/a	0	0	0
566948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	ROOSTER	1209	n/a	n/a	0	0	0
576672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	BLOCKADE	137	n/a	n/a	0	0	0
621295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	MAILMAN	858	n/a	n/a	0	0	0
623981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	COOK	372	n/a	n/a	0	0	0
626582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	SURVEY	1414	n/a	n/a	0	0	0
629368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	BEAKER	104	n/a	n/a	0	0	0
632154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	VENUS	1557	n/a	n/a	0	0	0
634773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	COUCH	386	n/a	n/a	0	0	0
637541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	GIFT	635	n/a	n/a	0	0	0
640011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	BEAVER	109	n/a	n/a	0	0	0
642513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	SEAL	1262	n/a	n/a	0	0	0
645099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	HEDGE	699	n/a	n/a	0	0	0
647802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	PASTA	1021	n/a	n/a	0	0	0
650553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	AIRPORT	13	n/a	n/a	0	0	0
653022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	HEART	697	n/a	n/a	0	0	0
655558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	LUNCH	849	n/a	n/a	0	0	0
658076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	PIZZA	1079	n/a	n/a	0	0	0
660664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	BRANCH	168	n/a	n/a	0	0	0
663131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	MOTEL	919	n/a	n/a	0	0	0
665550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	SHELF	1280	n/a	n/a	0	0	0
668285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	BINDER	127	n/a	n/a	0	0	0
671088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	SHELTER	1282	n/a	n/a	0	0	0
673657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	ARMY	39	n/a	n/a	0	0	0
676225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	ROBBER	1197	n/a	n/a	0	0	0
678729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	GOBLIN	645	n/a	n/a	0	0	0
681247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	TOASTER	1472	n/a	n/a	0	0	0
682864	START	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
683688	DISTRACTOR	n/a	LTP251	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
683700	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	5	12	4	2	6
686299	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	5	14	8	3	3
687753	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	5	10	1	5	4
689054	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	5	18	7	9	2
691921	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	5	13	3	6	4
693439	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	5	11	2	7	2
694973	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	5	13	7	2	4
697059	PROB	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	5	10	3	3	4
