onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.6474609375	n/a	SESS_START	441646	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
228.32421875	n/a	START	467608	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.35546875	n/a	PROB	467672	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	-1	21	4	8	9
229.84228515625	n/a	PROB	470717	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	-1	10	1	6	3
231.04638671875	n/a	PROB	473183	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	-1	24	8	9	7
232.80126953125	n/a	PROB	476777	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	-1	11	2	2	5
234.52490234375	n/a	PROB	480307	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	-1	18	8	6	4
236.01220703125	n/a	PROB	483353	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	-1	8	4	3	1
236.998046875	n/a	PROB	485372	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	-1	11	2	1	8
238.05224609375	n/a	PROB	487531	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	-1	21	9	7	5
239.376953125	n/a	STOP	490244	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.18798828125	n/a	WORD	553345	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	LEOPARD	812	n/a	n/a	0	0	0
272.6142578125	n/a	WORD	558314	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	QUEEN	1149	n/a	n/a	0	0	0
275.18798828125	n/a	WORD	563585	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	PORTRAIT	1111	n/a	n/a	0	0	0
277.64697265625	n/a	WORD	568621	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	STICKER	1382	n/a	n/a	0	0	0
280.421875	n/a	WORD	574304	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	CHEMIST	292	n/a	n/a	0	0	0
282.86279296875	n/a	WORD	579303	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	SUNRISE	1407	n/a	n/a	0	0	0
285.37158203125	n/a	WORD	584441	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	DONOR	485	n/a	n/a	0	0	0
287.82861328125	n/a	WORD	589473	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	PEACH	1031	n/a	n/a	0	0	0
290.62158203125	n/a	WORD	595193	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	BACKBONE	66	n/a	n/a	0	0	0
293.095703125	n/a	WORD	600260	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	XEROX	1628	n/a	n/a	0	0	0
295.58740234375	n/a	WORD	605363	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	MACHINE	852	n/a	n/a	0	0	0
298.32958984375	n/a	WORD	610979	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	SLOPE	1328	n/a	n/a	0	0	0
300.97021484375	n/a	WORD	616387	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	SCARECROW	1245	n/a	n/a	0	0	0
303.6474609375	n/a	WORD	621870	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	ANTLER	29	n/a	n/a	0	0	0
306.33935546875	n/a	WORD	627383	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	COMPASS	358	n/a	n/a	0	0	0
308.9130859375	n/a	WORD	632654	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	WAITRESS	1581	n/a	n/a	0	0	0
311.4052734375	n/a	WORD	637758	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	HOSTESS	723	n/a	n/a	0	0	0
313.86181640625	n/a	WORD	642789	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	PERCH	1048	n/a	n/a	0	0	0
316.6220703125	n/a	WORD	648442	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	EMPIRE	530	n/a	n/a	0	0	0
319.4140625	n/a	WORD	654160	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	ORANGE	980	n/a	n/a	0	0	0
321.8388671875	n/a	WORD	659126	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	SUMMIT	1405	n/a	n/a	0	0	0
324.5478515625	n/a	WORD	664674	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	DENTIST	447	n/a	n/a	0	0	0
327.0205078125	n/a	WORD	669738	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	SUBWAY	1400	n/a	n/a	0	0	0
329.77978515625	n/a	WORD	675389	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	JELLY	755	n/a	n/a	0	0	0
331.3876953125	n/a	START	678682	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
332.53173828125	n/a	DISTRACTOR	681025	n/a	LTP341	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
332.53955078125	n/a	PROB	681041	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	1	14	8	1	5
334.16064453125	n/a	PROB	684361	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	1	14	5	8	1
335.68359375	n/a	PROB	687480	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	1	9	4	2	3
338.00634765625	n/a	PROB	692237	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	1	16	1	9	6
340.5322265625	n/a	PROB	697410	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	1	19	8	3	8
342.18603515625	n/a	PROB	700797	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	1	22	5	9	8
343.47412109375	n/a	PROB	703435	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	1	8	3	2	3
346.96826171875	n/a	PROB	710591	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	1	8	1	5	2
347.9052734375	n/a	PROB	712510	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	1	12	3	8	1
348.908203125	n/a	PROB	714564	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	1	16	1	7	8
350.48095703125	n/a	PROB	717785	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	1	11	1	8	2
351.4169921875	n/a	PROB	719702	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	1	12	1	6	5
352.31982421875	n/a	PROB	721551	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	1	11	3	2	6
354.330078125	n/a	STOP	725668	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
357.3056640625	n/a	REC_START	731762	n/a	LTP341	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
357.85986328125	n/a	REC_WORD	732897	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	SUBWAY	1400	n/a	n/a	0	0	0
358.81201171875	n/a	REC_WORD	734847	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	DENTIST	447	n/a	n/a	0	0	0
360.3408203125	n/a	REC_WORD	737978	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	JELLY	755	n/a	n/a	0	0	0
361.31396484375	n/a	REC_WORD	739971	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	SUMMIT	1405	n/a	n/a	0	0	0
363.5556640625	n/a	REC_WORD	744562	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	HOSTESS	723	n/a	n/a	0	0	0
365.13671875	n/a	REC_WORD	747800	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	WAITRESS	1581	n/a	n/a	0	0	0
367.56640625	n/a	REC_WORD	752776	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	STICKER	1382	n/a	n/a	0	0	0
369.8095703125	n/a	REC_WORD	757370	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	CHEMIST	292	n/a	n/a	0	0	0
371.51953125	n/a	REC_WORD	760872	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	LEOPARD	812	n/a	n/a	0	0	0
