mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
534133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	DIAL	457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	CHECKERS	285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	FOOTBALL	591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595758	REC_START	n/a	LTP228	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	IGLOO	734	n/a	-1	n/a	n/a	n/a	n/a	n/a
598192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	KEY	773	n/a	-1	n/a	n/a	n/a	n/a	n/a
599235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
600697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	n/a	GYM	674	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	EMERALD	528	n/a	-1	n/a	n/a	n/a	n/a	n/a
603016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	TWINE	1529	n/a	-1	n/a	n/a	n/a	n/a	n/a
604234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	BARN	89	n/a	-1	n/a	n/a	n/a	n/a	n/a
605336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
606523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	ASTRONAUT	51	n/a	-1	n/a	n/a	n/a	n/a	n/a
608569	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	CHECKERS	285	n/a	-1	n/a	n/a	n/a	n/a	n/a
750477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	MOUSE	925	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
754620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
758730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
762591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	SATURN	1236	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
766669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	ANTENNA	28	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
770746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	LIP	828	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
774756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
778851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
782761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	DECK	443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
786956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
790983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
794977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	VET	1560	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
799021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	SCREEN	1253	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
803232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
807059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	BLOSSOM	138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
811236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	TULIP	1517	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
816962	REC_START	n/a	LTP228	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	MOUSE	925	n/a	0	n/a	n/a	n/a	n/a	n/a
818538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
819361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
820429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	VET	1560	n/a	0	n/a	n/a	n/a	n/a	n/a
823677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
824495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
836413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
881610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
884418	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	0	DOOR	486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
954406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	0	CORN	381	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
958350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	0	CAP	236	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
962277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	1	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
966305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	1	BANNER	85	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
970182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
974210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	1	PRINTER	1126	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
978370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	0	HAM	678	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
982514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	0	INTESTINE	742	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
986375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	0	HAT	690	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
990584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	0	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
994528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	0	WINDOW	1611	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
998390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	1	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1002484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1006710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1010554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	1	MOTH	920	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1016430	REC_START	n/a	LTP228	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	0	DOOR	486	n/a	1	n/a	n/a	n/a	n/a	n/a
1018914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	0	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
1019962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	0	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
1020840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	1	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
1022127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	1	BANNER	85	n/a	0	n/a	n/a	n/a	n/a	n/a
1023000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
1024287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	1	PRINTER	1126	n/a	1	n/a	n/a	n/a	n/a	n/a
1025359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
1029271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	0	HAM	678	n/a	1	n/a	n/a	n/a	n/a	n/a
1185960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1190087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1193915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1197892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1201735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1205847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	KNOB	787	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1209673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	TREASURE	1500	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1213684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1217846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1221755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1225884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	THRONE	1461	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1229844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1233738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	ARM	38	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1237832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1241726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1245887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	CELLAR	267	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1251645	REC_START	n/a	LTP228	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253855	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
