onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
-0.002	n/a	SESS_START	-1	n/a	LTP163	ltpFR	0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	SESS_START	-1	n/a	LTP163	ltpFR	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.056	n/a	SESS_START	151028	n/a	LTP163	ltpFR	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.0	n/a	WORD	218000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	1	-1	WALLET	1583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
439.85	n/a	WORD	219925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	1	-1	ANGEL	22	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
443.982	n/a	WORD	221991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	1	-1	GUARDIAN	668	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
447.854	n/a	WORD	223927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	1	-1	STAMP	1370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
451.762	n/a	WORD	225881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	1	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
455.86	n/a	WORD	227930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	1	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
459.894	n/a	WORD	229947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	1	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
463.742	n/a	WORD	231871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	1	-1	BADGE	68	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
467.916	n/a	WORD	233958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	1	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
471.764	n/a	WORD	235882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	1	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
475.706	n/a	WORD	237853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	0	1	-1	BOUQUET	157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
