onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
373.322	n/a	REC_WORD	186661	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	1	0	FORT	595	n/a	1	n/a	n/a	n/a	n/a	n/a
376.014	n/a	REC_WORD	188007	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	1	0	PAGE	1001	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.014	n/a	REC_WORD_VV	188507	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.236	n/a	REC_WORD	190118	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	1	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
380.824	n/a	REC_WORD	190412	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	1	0	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
389.35	n/a	REC_WORD	194675	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	1	1	LOUNGE	845	n/a	0	n/a	n/a	n/a	n/a	n/a
391.752	n/a	REC_WORD	195876	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	1	1	GULL	671	n/a	1	n/a	n/a	n/a	n/a	n/a
431.706	n/a	REC_WORD	215853	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	1	1	EUROPE	541	n/a	0	n/a	n/a	n/a	n/a	n/a
432.24	n/a	REC_WORD	216120	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	1	1	COUNTRY	388	n/a	0	n/a	n/a	n/a	n/a	n/a
452.476	n/a	WORD	226238	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	1	CEMETERY	269	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
456.348	n/a	WORD	228174	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	1	CASKET	255	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
460.5	n/a	WORD	230250	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	1	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
464.338	n/a	WORD	232169	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	0	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
468.334	n/a	WORD	234167	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	0	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
472.53	n/a	WORD	236265	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	0	SUITCASE	1403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
476.666	n/a	WORD	238333	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	0	RODENT	1204	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
480.72	n/a	WORD	240360	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	1	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
484.874	n/a	WORD	242437	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	1	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
488.744	n/a	WORD	244372	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	1	MILDEW	893	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
492.906	n/a	WORD	246453	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	0	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
496.834	n/a	WORD	248417	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	0	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
500.73	n/a	WORD	250365	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
504.7	n/a	WORD	252350	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	0	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
508.82	n/a	WORD	254410	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	1	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
512.64	n/a	WORD	256320	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
518.676	n/a	REC_START	259338	n/a	LTP064	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.594	n/a	REC_WORD	259797	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
520.02	n/a	REC_WORD	260010	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	0	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
520.478	n/a	REC_WORD	260239	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	1	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
521.038	n/a	REC_WORD	260519	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
524.398	n/a	REC_WORD_VV	262199	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.158	n/a	REC_WORD	263579	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	0	KNAPSACK	783	n/a	0	n/a	n/a	n/a	n/a	n/a
527.908	n/a	REC_WORD	263954	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	0	SUITCASE	1403	n/a	1	n/a	n/a	n/a	n/a	n/a
528.908	n/a	REC_WORD_VV	264454	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.732	n/a	REC_WORD	265866	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	1	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
536.974	n/a	REC_WORD	268487	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	1	CASKET	255	n/a	0	n/a	n/a	n/a	n/a	n/a
537.426	n/a	REC_WORD	268713	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	1	CEMETERY	269	n/a	0	n/a	n/a	n/a	n/a	n/a
538.076	n/a	REC_WORD	269038	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	1	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
538.494	n/a	REC_WORD	269247	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	2	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
602.338	n/a	WORD	301169	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	BADGE	68	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606.334	n/a	WORD	303167	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	ASIA	46	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.362	n/a	WORD	305181	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	AIRPLANE	12	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.448	n/a	WORD	307224	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	SATURN	1236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618.628	n/a	WORD	309314	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.606	n/a	WORD	311303	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.602	n/a	WORD	313301	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.538	n/a	WORD	315269	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.616	n/a	WORD	317308	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	VENUS	1557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.754	n/a	WORD	319377	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642.874	n/a	WORD	321437	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.794	n/a	WORD	323397	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.722	n/a	WORD	325361	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.56	n/a	WORD	327280	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	CHALK	276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.472	n/a	WORD	329236	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	SQUIRREL	1362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.634	n/a	WORD	331317	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.512	n/a	REC_START	334256	n/a	LTP064	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.192	n/a	REC_WORD	334596	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.834	n/a	REC_WORD	334917	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	CHALK	276	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.23	n/a	REC_WORD	335115	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	SQUIRREL	1362	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.804	n/a	REC_WORD	335402	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	SCARF	1246	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.172	n/a	REC_WORD_VV	336086	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.508	n/a	REC_WORD	336254	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	VENUS	1557	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.024	n/a	REC_WORD	336512	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	SCULPTURE	1258	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.586	n/a	REC_WORD	336793	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	DIAMOND	458	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.046	n/a	REC_WORD	337023	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	BEAD	103	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.326	n/a	REC_WORD_VV	339663	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.622	n/a	REC_WORD	339811	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	SATURN	1236	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.208	n/a	REC_WORD	340104	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	ASIA	46	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.848	n/a	REC_WORD	340924	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	BADGE	68	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.44	n/a	REC_WORD	341220	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	AIRPLANE	12	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.682	n/a	REC_WORD	345841	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.362	n/a	REC_WORD	346181	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	NAVIGATOR	938	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.032	n/a	REC_WORD	346516	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.67	n/a	REC_WORD	346835	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.27	n/a	WORD	373635	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	ALBUM	14	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
751.216	n/a	WORD	375608	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
755.186	n/a	WORD	377593	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	DENTIST	447	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
759.14	n/a	WORD	379570	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
763.294	n/a	WORD	381647	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	SINK	1309	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
767.28	n/a	WORD	383640	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	DRUG	501	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
771.408	n/a	WORD	385704	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
775.462	n/a	WORD	387731	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
779.308	n/a	WORD	389654	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
783.186	n/a	WORD	391593	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
787.298	n/a	WORD	393649	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
791.368	n/a	WORD	395684	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	CHISEL	305	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
795.28	n/a	WORD	397640	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	PORTRAIT	1111	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
799.102	n/a	WORD	399551	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
803.196	n/a	WORD	401598	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	SPICE	1350	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
807.144	n/a	WORD	403572	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	PUDDLE	1140	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
812.77	n/a	REC_START	406385	n/a	LTP064	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.238	n/a	REC_WORD	407119	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	PUDDLE	1140	n/a	1	n/a	n/a	n/a	n/a	n/a
814.992	n/a	REC_WORD	407496	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
815.538	n/a	REC_WORD	407769	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	PORTRAIT	1111	n/a	1	n/a	n/a	n/a	n/a	n/a
816.596	n/a	REC_WORD	408298	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	CHISEL	305	n/a	1	n/a	n/a	n/a	n/a	n/a
839.126	n/a	REC_WORD	419563	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	n/a	ICE	730	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.626	n/a	WORD	447313	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	0	FACTORY	548	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
898.812	n/a	WORD	449406	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	0	EDITORIAL	517	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
902.848	n/a	WORD	451424	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
906.66	n/a	WORD	453330	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	0	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
910.632	n/a	WORD	455316	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	0	DIAPER	459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
914.684	n/a	WORD	457342	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	MARBLE	867	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
918.888	n/a	WORD	459444	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	CEILING	265	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
922.858	n/a	WORD	461429	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
926.688	n/a	WORD	463344	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	SURGEON	1413	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
930.742	n/a	WORD	465371	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	0	NURSE	963	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
934.704	n/a	WORD	467352	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	0	STAIRS	1367	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
938.816	n/a	WORD	469408	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	0	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
942.918	n/a	WORD	471459	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	ORCHESTRA	981	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
946.938	n/a	WORD	473469	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
950.768	n/a	WORD	475384	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	NURSERY	964	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
954.914	n/a	WORD	477457	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	NECK	939	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
960.774	n/a	REC_START	480387	n/a	LTP064	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.798	n/a	REC_WORD	480899	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
962.798	n/a	REC_WORD_VV	481399	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.348	n/a	REC_WORD	481674	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
963.79	n/a	REC_WORD	481895	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	NURSERY	964	n/a	0	n/a	n/a	n/a	n/a	n/a
964.442	n/a	REC_WORD	482221	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
965.722	n/a	REC_WORD_VV	482861	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968.088	n/a	REC_WORD	484044	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	n/a	DOCTOR	478	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968.562	n/a	REC_WORD	484281	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	0	NURSE	963	n/a	1	n/a	n/a	n/a	n/a	n/a
969.21	n/a	REC_WORD	484605	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	0	STAIRS	1367	n/a	0	n/a	n/a	n/a	n/a	n/a
969.75	n/a	REC_WORD	484875	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	0	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
