onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
625.352	n/a	WORD	312676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	1	1	LAMP	798	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
629.446	n/a	WORD	314723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	1	1	PORCH	1106	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
632.462	n/a	START	316231	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.332	n/a	PROB	316666	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
636.122	n/a	PROB	318061	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
637.85	n/a	PROB	318925	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
639.796	n/a	STOP	319898	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.266	n/a	REC_START	321133	n/a	LTP239	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
651.42	n/a	REC_WORD	325710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	1	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
652.116	n/a	REC_WORD	326058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	1	1	SNAKE	1333	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
653.124	n/a	REC_WORD	326562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	1	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
654.348	n/a	REC_WORD	327174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	1	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
656.492	n/a	REC_WORD	328246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	1	1	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657.386	n/a	REC_WORD	328693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	1	1	SOCIETY	1338	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
662.522	n/a	REC_WORD	331261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	1	1	BRACES	164	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
664.218	n/a	REC_WORD	332109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	1	1	LAMP	798	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716.906	n/a	REC_WORD	358453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	1	1	CLARINET	317	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
774.204	n/a	START	387102	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.708	n/a	PROB	387854	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
777.768	n/a	PROB	388884	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
782.204	n/a	STOP	391102	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.188	n/a	WORD	391594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	2	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
786.2	n/a	START	393100	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.216	n/a	PROB	393608	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
789.546	n/a	PROB	394773	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
791.316	n/a	PROB	395658	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
793.204	n/a	STOP	396602	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.334	n/a	WORD	397667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	2	1	BALLOON	75	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
798.346	n/a	START	399173	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.518	n/a	PROB	399759	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
801.374	n/a	PROB	400687	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
802.762	n/a	PROB	401381	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
806.346	n/a	STOP	403173	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.28	n/a	WORD	403640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	2	1	HAM	678	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
810.292	n/a	START	405146	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.346	n/a	PROB	405673	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
815.496	n/a	PROB	407748	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
817.702	n/a	STOP	408851	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.16	n/a	WORD	409580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	2	0	GANG	619	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
822.17	n/a	START	411085	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.09	n/a	PROB	411545	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	4	1	n/a	n/a	n/a	n/a	n/a
825.4	n/a	PROB	412700	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
826.968	n/a	PROB	413484	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	5	9	n/a	n/a	n/a	n/a	n/a
829.518	n/a	STOP	414759	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.218	n/a	WORD	415609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	2	0	SODA	1341	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
834.234	n/a	START	417117	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.254	n/a	PROB	417627	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
837.696	n/a	PROB	418848	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
842.234	n/a	STOP	421117	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.1	n/a	WORD	421550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	2	0	BREAST	171	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
846.112	n/a	START	423056	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.246	n/a	PROB	423623	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	4	1	n/a	n/a	n/a	n/a	n/a
849.386	n/a	PROB	424693	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
854.104	n/a	STOP	427052	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.13	n/a	WORD	427565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	2	0	CHICK	296	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
858.142	n/a	START	429071	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.278	n/a	PROB	429639	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
860.932	n/a	PROB	430466	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	8	n/a	n/a	n/a	n/a	n/a
866.12	n/a	STOP	433060	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.206	n/a	WORD	433603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	2	0	CANARY	227	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
870.22	n/a	START	435110	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.388	n/a	PROB	435694	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
874.216	n/a	PROB	437108	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
875.574	n/a	PROB	437787	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
877.336	n/a	STOP	438668	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.188	n/a	WORD	439594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	2	0	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
882.2	n/a	START	441100	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.37	n/a	PROB	441685	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
885.342	n/a	PROB	442671	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	3	n/a	n/a	n/a	n/a	n/a
890.2	n/a	STOP	445100	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.314	n/a	WORD	445657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	2	1	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
894.33	n/a	START	447165	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.2	n/a	PROB	447600	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
897.692	n/a	PROB	448846	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	2	n/a	n/a	n/a	n/a	n/a
899.764	n/a	PROB	449882	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
901.466	n/a	STOP	450733	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.498	n/a	WORD	451749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	2	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
906.51	n/a	START	453255	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.614	n/a	PROB	453807	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
909.572	n/a	PROB	454786	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
911.512	n/a	PROB	455756	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
913.69	n/a	STOP	456845	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.61	n/a	WORD	457805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	2	1	VIKING	1565	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
918.622	n/a	START	459311	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.69	n/a	PROB	459845	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
921.866	n/a	PROB	460933	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	7	n/a	n/a	n/a	n/a	n/a
923.62	n/a	PROB	461810	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
925.93	n/a	STOP	462965	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.59	n/a	WORD	463795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	2	1	VINE	1568	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
930.602	n/a	START	465301	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.468	n/a	PROB	465734	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
934.094	n/a	PROB	467047	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
935.968	n/a	PROB	467984	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
938.012	n/a	STOP	469006	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.536	n/a	WORD	469768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	2	1	PAWN	1030	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
942.548	n/a	START	471274	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.384	n/a	PROB	471692	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
945.388	n/a	PROB	472694	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
947.718	n/a	PROB	473859	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	6	n/a	n/a	n/a	n/a	n/a
949.87	n/a	STOP	474935	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.662	n/a	WORD	475831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	2	0	MOTH	920	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
954.678	n/a	START	477339	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.698	n/a	PROB	477849	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
957.668	n/a	PROB	478834	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
959.424	n/a	PROB	479712	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
961.468	n/a	STOP	480734	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.74	n/a	WORD	481870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	2	0	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
966.756	n/a	START	483378	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.81	n/a	PROB	483905	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
969.596	n/a	PROB	484798	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
974.75	n/a	STOP	487375	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976.724	n/a	REC_START	488362	n/a	LTP239	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
979.378	n/a	REC_WORD	489689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	2	0	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
980.606	n/a	REC_WORD	490303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	2	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
981.678	n/a	REC_WORD	490839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	2	1	BALLOON	75	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1002.496	n/a	REC_WORD	501248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	2	0	GANG	619	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1003.31	n/a	REC_WORD	501655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	2	0	MOTH	920	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
