mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
128132	START	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
129115	DISTRACTOR	n/a	LTP123	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
129130	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	1	13	6	1	6
131278	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	1	22	8	5	9
133769	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	1	8	1	1	6
134957	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	1	19	8	9	2
136864	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	1	20	9	8	3
139106	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	1	17	9	6	2
141578	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	1	16	8	2	6
143021	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	1	19	3	9	7
145196	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	1	14	2	8	4
146485	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	1	15	2	6	7
148140	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	1	17	1	9	7
149508	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	1	14	7	1	6
150972	STOP	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
154063	REC_START	n/a	LTP123	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
155000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	BRANCH	168	n/a	n/a	0	0	0
155540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	MILITARY	894	n/a	n/a	0	0	0
156746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	ARMY	39	n/a	n/a	0	0	0
157952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	PUDDLE	1140	n/a	n/a	0	0	0
159062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	DUST	508	n/a	n/a	0	0	0
159955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	DUSTPAN	509	n/a	n/a	0	0	0
160923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	OFFICE	972	n/a	n/a	0	0	0
161760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	LAMP	798	n/a	n/a	0	0	0
163113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	MONEY	908	n/a	n/a	0	0	0
163762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	BACON	67	n/a	n/a	0	0	0
166234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	TWIG	1527	n/a	n/a	0	0	0
169174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	PALACE	1006	n/a	n/a	0	0	0
176468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	BACKBONE	66	n/a	n/a	0	0	0
177293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	BODY	145	n/a	n/a	0	0	0
187049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	RACKET	1155	n/a	n/a	0	0	0
192015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	RIFLE	1192	n/a	n/a	0	0	0
245089	DISTRACTOR	n/a	LTP123	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
245089	START	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
245139	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	2	23	7	7	9
247978	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	2	11	1	3	7
249373	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	2	14	3	6	5
251061	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	2	7	2	2	3
252696	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	2	15	8	4	3
254135	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	2	15	5	6	4
255724	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	2	15	4	7	4
257381	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	2	17	3	6	8
259710	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	2	15	5	4	6
261597	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	2	14	5	1	8
263068	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	2	16	2	8	6
264424	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	2	20	8	3	9
266933	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	2	16	6	4	6
268036	STOP	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
270066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	STOVE	1388	n/a	n/a	0	0	0
272676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	AIRPORT	13	n/a	n/a	0	0	0
275253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	FRANCE	601	n/a	n/a	0	0	0
277812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	BATHTUB	100	n/a	n/a	0	0	0
280238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	DONOR	485	n/a	n/a	0	0	0
282965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	GLASS	639	n/a	n/a	0	0	0
285604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	MACHINE	852	n/a	n/a	0	0	0
288415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	TYPIST	1532	n/a	n/a	0	0	0
291112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	JUNGLE	764	n/a	n/a	0	0	0
293906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	LION	827	n/a	n/a	0	0	0
296383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	CREVICE	405	n/a	n/a	0	0	0
299176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	PIGEON	1065	n/a	n/a	0	0	0
301652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	NECKLACE	940	n/a	n/a	0	0	0
304380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	MEDAL	885	n/a	n/a	0	0	0
306872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	GARLIC	624	n/a	n/a	0	0	0
309499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	CRAYON	401	n/a	n/a	0	0	0
312158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	ICING	732	n/a	n/a	0	0	0
314696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	DIME	466	n/a	n/a	0	0	0
317127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	BANKER	84	n/a	n/a	0	0	0
319816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	PICTURE	1061	n/a	n/a	0	0	0
322643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	FIREPLACE	570	n/a	n/a	0	0	0
325074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	MUFFIN	929	n/a	n/a	0	0	0
327729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	LEOPARD	812	n/a	n/a	0	0	0
330328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	NOTEBOOK	959	n/a	n/a	0	0	0
331945	START	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
332912	DISTRACTOR	n/a	LTP123	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
332920	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	3	10	3	3	4
334488	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	3	15	7	4	4
336613	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	3	5	1	3	1
337951	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	3	14	4	2	8
339846	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	3	14	3	2	9
342021	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	3	17	2	6	9
344743	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	3	12	2	8	2
345852	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	3	18	9	1	8
347040	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	3	21	9	8	4
349277	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	3	13	4	1	8
351786	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	3	17	6	2	9
353510	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	3	13	9	3	1
355036	STOP	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
357726	REC_START	n/a	LTP123	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
358086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	FIREPLACE	570	n/a	n/a	0	0	0
358998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	GARLIC	624	n/a	n/a	0	0	0
359513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	NECKLACE	940	n/a	n/a	0	0	0
360324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	NOTEBOOK	959	n/a	n/a	0	0	0
361599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	FRANCE	601	n/a	n/a	0	0	0
362504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	AIRPORT	13	n/a	n/a	0	0	0
363236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	JUNGLE	764	n/a	n/a	0	0	0
363953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	LEOPARD	812	n/a	n/a	0	0	0
364637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	LION	827	n/a	n/a	0	0	0
366484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	MEDAL	885	n/a	n/a	0	0	0
382229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	TYPIST	1532	n/a	n/a	0	0	0
387547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	2	DONOR	485	n/a	n/a	0	0	0
448756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	LIPSTICK	829	n/a	n/a	0	0	0
451484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	BANK	83	n/a	n/a	0	0	0
454110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	TABLE	1426	n/a	n/a	0	0	0
456686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	VENUS	1557	n/a	n/a	0	0	0
459124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	CRATER	400	n/a	n/a	0	0	0
461633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	PLASTER	1085	n/a	n/a	0	0	0
464131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	PLAYGROUND	1087	n/a	n/a	0	0	0
466603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	BEAST	108	n/a	n/a	0	0	0
469368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	APRON	35	n/a	n/a	0	0	0
472140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	HARP	689	n/a	n/a	0	0	0
474783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	AWARD	63	n/a	n/a	0	0	0
477427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	NOMAD	955	n/a	n/a	0	0	0
479857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	TRACTOR	1493	n/a	n/a	0	0	0
482329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	LAVA	804	n/a	n/a	0	0	0
484893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	NEUTRON	947	n/a	n/a	0	0	0
487703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	FRECKLE	602	n/a	n/a	0	0	0
490331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	QUAIL	1147	n/a	n/a	0	0	0
492789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	HAWK	692	n/a	n/a	0	0	0
495261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	PENGUIN	1044	n/a	n/a	0	0	0
498054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	COIN	343	n/a	n/a	0	0	0
500486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	FLUTE	585	n/a	n/a	0	0	0
502956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	SCULPTURE	1258	n/a	n/a	0	0	0
505404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	STATUE	1374	n/a	n/a	0	0	0
507896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	STICKER	1382	n/a	n/a	0	0	0
509503	START	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
510303	DISTRACTOR	n/a	LTP123	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
510318	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	4	15	7	7	1
511928	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	4	10	4	3	3
513684	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	4	16	8	2	6
514951	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	4	17	3	8	6
516925	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	4	11	4	4	3
518999	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	4	25	9	7	9
522078	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	4	17	5	6	6
524002	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	4	26	9	9	8
526395	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	4	9	1	1	7
527866	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	4	21	7	7	7
529323	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	4	6	1	2	3
530811	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	4	10	7	1	2
532573	STOP	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
535430	REC_START	n/a	LTP123	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
536147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	SCULPTURE	1258	n/a	n/a	0	0	0
537147	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
540634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	PLASTER	1085	n/a	n/a	0	0	0
543452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	VENUS	1557	n/a	n/a	0	0	0
544084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	NEUTRON	947	n/a	n/a	0	0	0
546017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	CRATER	400	n/a	n/a	0	0	0
548348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	BANK	83	n/a	n/a	0	0	0
548949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	TABLE	1426	n/a	n/a	0	0	0
551062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	QUAIL	1147	n/a	n/a	0	0	0
551693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	HAWK	692	n/a	n/a	0	0	0
552279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	PENGUIN	1044	n/a	n/a	0	0	0
553279	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
555088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	FLUTE	585	n/a	n/a	0	0	0
560709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	STATUE	1374	n/a	n/a	0	0	0
594901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	CREATURE	403	n/a	n/a	0	0	0
597134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	3	NOMAD	955	n/a	n/a	0	0	0
626460	DISTRACTOR	n/a	LTP123	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
626461	START	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
626511	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	5	11	9	1	1
628044	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	5	17	7	5	5
629366	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	5	9	3	2	4
631295	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	5	10	1	8	1
632462	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	5	16	7	3	6
633732	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	5	7	4	1	2
635573	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	5	20	6	9	5
637564	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	5	10	2	6	2
639186	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	5	18	5	6	7
640847	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	5	23	8	6	9
642704	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	5	17	8	8	1
644557	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	5	15	5	5	5
645727	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	5	11	1	2	8
646948	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	5	11	5	5	1
648304	PROB	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	5	10	3	2	5
650220	STOP	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
651600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	4	PASTA	1021	n/a	n/a	0	0	0
654181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	4	WITNESS	1618	n/a	n/a	0	0	0
656841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	4	KEEPER	769	n/a	n/a	0	0	0
659396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	4	CHAUFFEUR	283	n/a	n/a	0	0	0
662211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	4	MISTER	901	n/a	n/a	0	0	0
664720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	4	TRIBE	1505	n/a	n/a	0	0	0
667208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	4	EXPERT	543	n/a	n/a	0	0	0
669823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	4	PLIERS	1089	n/a	n/a	0	0	0
672434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	4	CHURCH	307	n/a	n/a	0	0	0
675176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	4	BURGLAR	200	n/a	n/a	0	0	0
677937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	4	CONVICT	371	n/a	n/a	0	0	0
680447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	4	PADDING	999	n/a	n/a	0	0	0
683039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	4	HORSE	719	n/a	n/a	0	0	0
685816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	4	DONKEY	484	n/a	n/a	0	0	0
688389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	4	ROOSTER	1209	n/a	n/a	0	0	0
691120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	4	FLESH	579	n/a	n/a	0	0	0
693597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	4	WRENCH	1625	n/a	n/a	0	0	0
696172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	4	JURY	766	n/a	n/a	0	0	0
698832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	4	CRAB	397	n/a	n/a	0	0	0
701443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	4	ATLAS	53	n/a	n/a	0	0	0
704219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	4	GLOBE	641	n/a	n/a	0	0	0
706662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	4	HAND	683	n/a	n/a	0	0	0
709138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	4	TURKEY	1520	n/a	n/a	0	0	0
711642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	4	TOMBSTONE	1478	n/a	n/a	0	0	0
713254	START	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
