onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
405.464	n/a	SESS_START	202732	n/a	LTP219	ltpFR	0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
591.25	n/a	WORD	295625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	LEADER	807	5	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595.182	n/a	WORD	297591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599.042	n/a	WORD	299521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603.212	n/a	WORD	301606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607.274	n/a	WORD	303637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611.494	n/a	WORD	305747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615.59	n/a	WORD	307795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619.756	n/a	WORD	309878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	HORSE	719	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.62	n/a	WORD	311810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627.588	n/a	WORD	313794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.706	n/a	WORD	315853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	0	1	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
