mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
121157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	TURKEY	1520	n/a	n/a	0	0	0
123773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	NOTEBOOK	959	n/a	n/a	0	0	0
126421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	LAKE	796	n/a	n/a	0	0	0
129136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	NEUTRON	947	n/a	n/a	0	0	0
131919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	GARLIC	624	n/a	n/a	0	0	0
134684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	PREACHER	1119	n/a	n/a	0	0	0
137199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	CRICKET	408	n/a	n/a	0	0	0
139832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	BULLET	194	n/a	n/a	0	0	0
142430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	YOLK	1633	n/a	n/a	0	0	0
144978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	BANK	83	n/a	n/a	0	0	0
147561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	COIN	343	n/a	n/a	0	0	0
150009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	MARINE	869	n/a	n/a	0	0	0
152809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	SCISSORS	1250	n/a	n/a	0	0	0
155607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	OMELET	976	n/a	n/a	0	0	0
157222	START	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
158095	DISTRACTOR	n/a	LTP328	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
158105	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	13	3	1	9
159772	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	12	4	5	3
160937	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	13	4	4	5
162420	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	12	1	7	4
163637	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	14	4	3	7
165335	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	23	6	8	9
166869	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	11	6	1	4
168000	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	19	7	9	3
169750	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	18	8	8	2
171049	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	15	3	5	7
172948	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	16	7	3	6
174114	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	17	4	4	9
175598	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	19	6	5	8
176996	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	12	2	8	2
178045	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	5	2	2	1
179095	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	23	8	7	7
180596	STOP	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
183043	REC_START	n/a	LTP328	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
183886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	CABBAGE	210	n/a	n/a	0	0	0
184633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	CARROT	249	n/a	n/a	0	0	0
185693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	CROSS	413	n/a	n/a	0	0	0
186736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	PERCH	1048	n/a	n/a	0	0	0
188534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	GARLIC	624	n/a	n/a	0	0	0
191720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	LAKE	796	n/a	n/a	0	0	0
193316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	EAGLE	512	n/a	n/a	0	0	0
193938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	TURKEY	1520	n/a	n/a	0	0	0
194528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	MESSAGE	888	n/a	n/a	0	0	0
195384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	PISTOL	1075	n/a	n/a	0	0	0
196497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	OZONE	996	n/a	n/a	0	0	0
200294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	WORLD	1622	n/a	n/a	0	0	0
204655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	LAKE	796	n/a	n/a	0	0	0
205338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	NOTEBOOK	959	n/a	n/a	0	0	0
273482	DISTRACTOR	n/a	LTP328	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
273482	START	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
273499	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	22	9	8	5
275664	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	5	1	2	2
276697	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	14	4	3	7
278029	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	14	3	8	3
279463	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	5	2	1	2
280529	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	12	5	3	4
282243	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	23	6	9	7
284126	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	14	9	2	3
285626	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	13	7	2	4
287024	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	16	8	7	1
288274	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	10	6	3	1
289423	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	2	9	7	9
291490	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	12	1	6	5
293338	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	22	9	5	8
296083	STOP	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
298487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	OUTDOORS	987	n/a	n/a	0	0	0
301084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	DRAGON	492	n/a	n/a	0	0	0
303817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	FRECKLE	602	n/a	n/a	0	0	0
306616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	HATCHET	691	n/a	n/a	0	0	0
309163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	RAZOR	1171	n/a	n/a	0	0	0
311680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	STAMP	1370	n/a	n/a	0	0	0
314445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	OFFICE	972	n/a	n/a	0	0	0
316911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	PASSAGE	1019	n/a	n/a	0	0	0
319425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	PEBBLE	1035	n/a	n/a	0	0	0
321974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	SADDLE	1221	n/a	n/a	0	0	0
324406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	PIMPLE	1071	n/a	n/a	0	0	0
326988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	GRAVE	658	n/a	n/a	0	0	0
329754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	TRENCH	1503	n/a	n/a	0	0	0
332352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	PASTRY	1022	n/a	n/a	0	0	0
335151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	ICING	732	n/a	n/a	0	0	0
337867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	VIKING	1565	n/a	n/a	0	0	0
340649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	LIGHTNING	820	n/a	n/a	0	0	0
343346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	SPOOL	1356	n/a	n/a	0	0	0
345995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	CHEMIST	292	n/a	n/a	0	0	0
348778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	YARN	1631	n/a	n/a	0	0	0
351426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	VICTIM	1562	n/a	n/a	0	0	0
353991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	FOREST	593	n/a	n/a	0	0	0
356474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	STONE	1385	n/a	n/a	0	0	0
358955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	SERVANT	1271	n/a	n/a	0	0	0
360573	START	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
361491	DISTRACTOR	n/a	LTP328	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
361505	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	16	5	4	7
363804	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	20	4	8	8
365169	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	21	7	9	3
367001	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	20	7	5	8
368585	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	11	2	2	7
370734	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	15	7	7	1
371917	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	15	1	7	7
372965	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	10	5	4	1
374048	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	14	7	5	2
375581	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	8	5	1	2
376797	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	19	8	2	9
377979	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	12	3	2	7
379629	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	13	1	7	5
380762	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	11	2	5	4
382327	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	13	2	2	9
383924	STOP	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
386510	REC_START	n/a	LTP328	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
389841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	OUTDOORS	987	n/a	n/a	0	0	0
390720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	DRAGON	492	n/a	n/a	0	0	0
391542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	FRECKLE	602	n/a	n/a	0	0	0
392900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	HATCHET	691	n/a	n/a	0	0	0
393569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	RAZOR	1171	n/a	n/a	0	0	0
395172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	STAMP	1370	n/a	n/a	0	0	0
395856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	OFFICE	972	n/a	n/a	0	0	0
400757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	GRAVE	658	n/a	n/a	0	0	0
401651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	PIMPLE	1071	n/a	n/a	0	0	0
404657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	VIKING	1565	n/a	n/a	0	0	0
405538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	TRENCH	1503	n/a	n/a	0	0	0
407206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	PASTRY	1022	n/a	n/a	0	0	0
407871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	ICING	732	n/a	n/a	0	0	0
476963	DISTRACTOR	n/a	LTP328	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
476963	START	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
476980	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	21	7	7	7
478329	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	11	2	1	8
479379	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	12	5	1	6
480395	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	16	7	8	1
481479	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	22	4	9	9
483410	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	16	8	1	7
484461	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	24	6	9	9
486460	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	18	7	2	9
487809	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	14	3	2	9
490140	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	13	5	7	1
491323	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	12	2	2	8
492457	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	15	2	5	8
494506	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	13	2	5	6
496204	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	19	9	8	2
497671	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	26	8	9	9
500307	STOP	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	CANYON	235	n/a	n/a	0	0	0
504834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	SUMMIT	1405	n/a	n/a	0	0	0
507649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	SWITCH	1422	n/a	n/a	0	0	0
510180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	STALLION	1369	n/a	n/a	0	0	0
512979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	KETCHUP	771	n/a	n/a	0	0	0
515612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	BANQUET	86	n/a	n/a	0	0	0
518309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	FRAME	600	n/a	n/a	0	0	0
520909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	MILDEW	893	n/a	n/a	0	0	0
523724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	THREAD	1460	n/a	n/a	0	0	0
526439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	ICEBERG	731	n/a	n/a	0	0	0
528971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	IGLOO	734	n/a	n/a	0	0	0
531721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	CRIB	407	n/a	n/a	0	0	0
534218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	PICTURE	1061	n/a	n/a	0	0	0
536751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	COCKTAIL	338	n/a	n/a	0	0	0
539432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	CELLAR	267	n/a	n/a	0	0	0
542014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	JUDGE	761	n/a	n/a	0	0	0
544547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	SIBLING	1301	n/a	n/a	0	0	0
547345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	PARENT	1013	n/a	n/a	0	0	0
550060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	KLEENEX	782	n/a	n/a	0	0	0
552494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	LOFT	840	n/a	n/a	0	0	0
555075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	MOTEL	919	n/a	n/a	0	0	0
557807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	SHIRT	1287	n/a	n/a	0	0	0
560623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	NURSE	963	n/a	n/a	0	0	0
563354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	DORM	488	n/a	n/a	0	0	0
564970	START	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
565952	DISTRACTOR	n/a	LTP328	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
565969	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	19	7	6	6
567886	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	8	5	1	2
569051	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	14	2	5	7
571333	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	11	9	1	1
572349	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	14	2	7	5
573883	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	15	9	4	2
575549	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	13	2	9	2
578196	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	12	4	6	2
579279	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	9	1	3	5
580379	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	22	6	8	8
581879	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	8	2	3	3
585110	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	18	1	8	9
586743	PROB	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	14	7	4	3
588564	STOP	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
590725	REC_START	n/a	LTP328	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
593452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	PARENT	1013	n/a	n/a	0	0	0
593942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	SIBLING	1301	n/a	n/a	0	0	0
594729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	LOFT	840	n/a	n/a	0	0	0
595548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	MOTEL	919	n/a	n/a	0	0	0
596409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	NURSE	963	n/a	n/a	0	0	0
597271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	DORM	488	n/a	n/a	0	0	0
605579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	CANYON	235	n/a	n/a	0	0	0
606193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	SUMMIT	1405	n/a	n/a	0	0	0
607624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	STALLION	1369	n/a	n/a	0	0	0
608575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	SWITCH	1422	n/a	n/a	0	0	0
609707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	KETCHUP	771	n/a	n/a	0	0	0
610473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	BANQUET	86	n/a	n/a	0	0	0
612163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	PICTURE	1061	n/a	n/a	0	0	0
612879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	CRIB	407	n/a	n/a	0	0	0
614770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	FRAME	600	n/a	n/a	0	0	0
615421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	MILDEW	893	n/a	n/a	0	0	0
616318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	THREAD	1460	n/a	n/a	0	0	0
617170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	ICEBERG	731	n/a	n/a	0	0	0
789258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	4	LION	827	n/a	n/a	0	0	0
791758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	4	STICKER	1382	n/a	n/a	0	0	0
794457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	4	ARM	38	n/a	n/a	0	0	0
797221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	4	XEROX	1628	n/a	n/a	0	0	0
800003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	4	CHILD	299	n/a	n/a	0	0	0
802469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	4	GROUND	666	n/a	n/a	0	0	0
805034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	4	ROBOT	1200	n/a	n/a	0	0	0
807517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	4	TART	1436	n/a	n/a	0	0	0
809948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	4	SLIME	1327	n/a	n/a	0	0	0
812514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	4	BATHTUB	100	n/a	n/a	0	0	0
815195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	4	JOURNAL	760	n/a	n/a	0	0	0
817828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	4	FIREMAN	569	n/a	n/a	0	0	0
820527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	4	SHOULDER	1294	n/a	n/a	0	0	0
823008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	4	BARLEY	88	n/a	n/a	0	0	0
825508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	4	PEPPER	1047	n/a	n/a	0	0	0
828006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	4	PUPPY	1144	n/a	n/a	0	0	0
