onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
548.154	n/a	PROB	274077	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
549.892	n/a	STOP	274946	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.414	n/a	WORD	276207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	2	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
555.428	n/a	START	277714	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.292	n/a	PROB	278146	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
558.406	n/a	PROB	279203	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
561.052	n/a	PROB	280526	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
562.468	n/a	STOP	281234	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.53	n/a	WORD	282265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	2	1	LINEN	825	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
567.544	n/a	START	283772	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.442	n/a	PROB	284221	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
571.054	n/a	PROB	285527	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
573.518	n/a	PROB	286759	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
574.83	n/a	STOP	287415	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.38	n/a	WORD	288190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	2	1	BRIEFCASE	175	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
579.392	n/a	START	289696	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.49	n/a	PROB	290245	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
584.484	n/a	PROB	292242	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
586.07	n/a	STOP	293035	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.412	n/a	WORD	294206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	2	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
591.424	n/a	START	295712	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.29	n/a	PROB	296145	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
593.752	n/a	PROB	296876	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
595.152	n/a	PROB	297576	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
599.424	n/a	STOP	299712	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.444	n/a	WORD	300222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	2	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
603.456	n/a	START	301728	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.522	n/a	PROB	302261	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
606.018	n/a	PROB	303009	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
608.066	n/a	PROB	304033	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
610.182	n/a	STOP	305091	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.56	n/a	WORD	306280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	2	1	VIKING	1565	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
615.57	n/a	START	307785	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.404	n/a	PROB	308202	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
619.232	n/a	PROB	309616	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
621.312	n/a	PROB	310656	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
622.588	n/a	STOP	311294	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.624	n/a	WORD	312312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	2	1	KEY	773	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
627.636	n/a	START	313818	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.818	n/a	PROB	314409	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
635.636	n/a	STOP	317818	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.84	n/a	WORD	318420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	2	1	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
639.854	n/a	START	319927	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.05	n/a	PROB	320525	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
646.566	n/a	STOP	323283	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.756	n/a	WORD	324378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	2	1	BACK	65	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
651.768	n/a	START	325884	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.884	n/a	PROB	326442	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
654.846	n/a	PROB	327423	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
657.244	n/a	PROB	328622	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	6	n/a	n/a	n/a	n/a	n/a
658.446	n/a	STOP	329223	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.854	n/a	WORD	330427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	2	1	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
663.868	n/a	START	331934	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.832	n/a	PROB	332416	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
666.43	n/a	PROB	333215	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
669.426	n/a	PROB	334713	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
670.558	n/a	STOP	335279	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.02	n/a	WORD	336510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	2	1	ACORN	3	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
676.032	n/a	START	338016	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.196	n/a	PROB	338598	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
679.178	n/a	PROB	339589	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
680.708	n/a	PROB	340354	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
682.486	n/a	STOP	341243	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.168	n/a	WORD	342584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	2	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
688.18	n/a	START	344090	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.262	n/a	PROB	344631	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
692.89	n/a	PROB	346445	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
695.182	n/a	STOP	347591	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.366	n/a	WORD	348683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	2	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
700.38	n/a	START	350190	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.528	n/a	PROB	350764	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
705.522	n/a	PROB	352761	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
706.99	n/a	STOP	353495	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.416	n/a	WORD	354708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	2	1	FOREST	593	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
712.428	n/a	START	356214	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.378	n/a	PROB	356689	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
715.374	n/a	PROB	357687	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
717.77	n/a	PROB	358885	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
719.816	n/a	STOP	359908	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.63	n/a	WORD	360815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	2	1	MOTORCYCLE	923	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
724.642	n/a	START	362321	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.492	n/a	PROB	362746	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
727.754	n/a	PROB	363877	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
731.936	n/a	STOP	365968	n/a	LTP201	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.412	n/a	REC_START	367206	n/a	LTP201	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
736.204	n/a	REC_WORD	368102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	2	1	MOTORCYCLE	923	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
737.204	n/a	REC_WORD_VV	368602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
737.634	n/a	REC_WORD	368817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	2	1	LINEN	825	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
739.256	n/a	REC_WORD	369628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	2	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740.058	n/a	REC_WORD	370029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	2	1	REPTILE	1185	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
741.66	n/a	REC_WORD	370830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	12	2	1	FOREST	593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
