mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
160839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	TRENCH	1503	n/a	n/a	0	0	0
161839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	CAPTIVE	240	n/a	n/a	0	0	0
175620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	KLEENEX	782	n/a	n/a	0	0	0
176330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	LIPSTICK	829	n/a	n/a	0	0	0
178122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	SHERIFF	1284	n/a	n/a	0	0	0
179053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	OUTLAW	989	n/a	n/a	0	0	0
214681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	VENUS	1557	n/a	n/a	0	0	0
215474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	1	PLUTO	1092	n/a	n/a	0	0	0
249547	DISTRACTOR	n/a	LTP390	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
249547	START	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
249563	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	11	4	1	6
250591	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	17	1	9	7
252346	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	18	9	8	1
253583	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	12	4	1	7
254853	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	13	3	4	6
255964	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	27	9	9	9
257769	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	15	3	5	7
258930	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	13	9	1	3
260101	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	16	7	1	8
261337	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	16	7	2	7
262390	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	16	8	1	7
263501	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	16	4	4	8
264587	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	20	4	9	7
266300	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	19	8	7	4
268381	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	9	1	3	5
269718	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	11	4	5	2
270729	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	11	2	5	4
273547	STOP	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
274648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	KNIFE	785	n/a	n/a	0	0	0
277146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	DONKEY	484	n/a	n/a	0	0	0
279920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	YACHT	1629	n/a	n/a	0	0	0
282527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	KEEPER	769	n/a	n/a	0	0	0
285326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	DRESS	495	n/a	n/a	0	0	0
288018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	COURSE	390	n/a	n/a	0	0	0
290565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	LACE	792	n/a	n/a	0	0	0
293239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	HAMPER	682	n/a	n/a	0	0	0
295679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	HORNET	718	n/a	n/a	0	0	0
298194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	SPOON	1357	n/a	n/a	0	0	0
300668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	YARN	1631	n/a	n/a	0	0	0
303450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	CANDY	230	n/a	n/a	0	0	0
306000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	GOBLIN	645	n/a	n/a	0	0	0
308539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	TOURIST	1488	n/a	n/a	0	0	0
311196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	CHEST	295	n/a	n/a	0	0	0
313937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	ROOSTER	1209	n/a	n/a	0	0	0
316485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	CRAYON	401	n/a	n/a	0	0	0
319193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	MARKER	870	n/a	n/a	0	0	0
321883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	PRIMATE	1123	n/a	n/a	0	0	0
324532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	BARLEY	88	n/a	n/a	0	0	0
327132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	SALT	1229	n/a	n/a	0	0	0
329663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	DANDRUFF	439	n/a	n/a	0	0	0
332211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	PALACE	1006	n/a	n/a	0	0	0
334977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	STONE	1385	n/a	n/a	0	0	0
336581	START	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
337516	DISTRACTOR	n/a	LTP390	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
337525	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	3	15	8	2	5
338997	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	3	20	7	4	9
340994	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	3	21	6	9	6
342472	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	3	24	9	8	7
343700	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	3	22	9	7	6
345597	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	3	11	2	4	5
346667	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	3	16	5	4	7
348438	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	3	13	4	1	8
349466	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	3	25	8	8	9
351404	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	3	18	7	2	9
352691	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	3	14	6	5	3
354805	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	3	22	7	8	7
356610	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	3	16	8	2	4
357847	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	3	18	9	5	4
359440	STOP	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
362418	REC_START	n/a	LTP390	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
367990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	CRAYON	401	n/a	n/a	0	0	0
369245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	MARKER	870	n/a	n/a	0	0	0
370532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	GOBLIN	645	n/a	n/a	0	0	0
372305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	ROOSTER	1209	n/a	n/a	0	0	0
378424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	DANDRUFF	439	n/a	n/a	0	0	0
379001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	STONE	1385	n/a	n/a	0	0	0
379636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	2	SALT	1229	n/a	n/a	0	0	0
452853	DISTRACTOR	n/a	LTP390	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
452853	START	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
452869	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	4	9	5	1	3
453855	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	4	14	3	6	5
455526	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	4	16	6	7	3
457065	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	4	12	9	1	2
458518	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	4	15	2	5	8
460624	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	4	6	1	4	1
461693	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	4	13	5	2	6
463406	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	4	14	6	5	3
465178	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	4	25	9	8	8
467233	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	4	22	5	9	8
468913	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	4	18	7	3	8
470383	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	4	10	4	1	5
471645	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	4	21	8	6	7
473191	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	4	14	8	3	3
474369	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	4	12	4	4	4
475348	STOP	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
478038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	3	BROOK	177	n/a	n/a	0	0	0
480602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	3	KNAPSACK	783	n/a	n/a	0	0	0
483060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	3	HANDBAG	684	n/a	n/a	0	0	0
485683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	3	PAIL	1002	n/a	n/a	0	0	0
488181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	3	DIVER	476	n/a	n/a	0	0	0
490955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	3	ISLAND	745	n/a	n/a	0	0	0
493587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	3	SIBLING	1301	n/a	n/a	0	0	0
496311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	3	PARENT	1013	n/a	n/a	0	0	0
499078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	3	PERFUME	1049	n/a	n/a	0	0	0
501810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	3	BUCKET	184	n/a	n/a	0	0	0
504559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	3	LEADER	807	n/a	n/a	0	0	0
506973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	3	SKIRT	1319	n/a	n/a	0	0	0
509773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	3	LONDON	843	n/a	n/a	0	0	0
512505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	3	PEANUT	1032	n/a	n/a	0	0	0
515121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	3	FRECKLE	602	n/a	n/a	0	0	0
517853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	3	LAMP	798	n/a	n/a	0	0	0
520385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	3	PATROL	1027	n/a	n/a	0	0	0
522816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	3	PIMPLE	1071	n/a	n/a	0	0	0
525565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	3	SUNRISE	1407	n/a	n/a	0	0	0
528006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	3	PLIERS	1089	n/a	n/a	0	0	0
530487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	3	SEAL	1262	n/a	n/a	0	0	0
532943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	3	TILE	1468	n/a	n/a	0	0	0
535459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	3	MEDAL	885	n/a	n/a	0	0	0
538166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	3	DUST	508	n/a	n/a	0	0	0
539770	START	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
540748	DISTRACTOR	n/a	LTP390	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
540756	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	5	14	6	3	5
542135	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	5	13	8	2	3
543656	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	5	18	9	3	6
546055	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	5	22	4	9	9
547574	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	5	8	5	2	1
548452	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	5	18	3	6	9
549547	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	5	10	1	3	6
550566	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	5	17	6	8	3
552438	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	5	17	2	6	9
554151	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	5	13	4	3	6
556331	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	5	10	1	5	4
557468	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	5	14	5	1	8
558562	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	5	9	6	1	2
560334	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	5	200	9	9	2
561779	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	5	11	2	3	6
563223	STOP	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
565691	REC_START	n/a	LTP390	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
573538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	3	FRECKLE	602	n/a	n/a	0	0	0
574367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	3	SKIRT	1319	n/a	n/a	0	0	0
575723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	3	LONDON	843	n/a	n/a	0	0	0
656142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	BEEF	113	n/a	n/a	0	0	0
658749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	ANKLE	24	n/a	n/a	0	0	0
661506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	VALLEY	1545	n/a	n/a	0	0	0
664180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	ATLAS	53	n/a	n/a	0	0	0
666779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	ELBOW	520	n/a	n/a	0	0	0
669319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	PUDDLE	1140	n/a	n/a	0	0	0
672044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	PASTA	1021	n/a	n/a	0	0	0
674801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	BRICK	172	n/a	n/a	0	0	0
677299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	STOVE	1388	n/a	n/a	0	0	0
680066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	CAMEL	223	n/a	n/a	0	0	0
682730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	VALVE	1546	n/a	n/a	0	0	0
685312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	WRIST	1626	n/a	n/a	0	0	0
688104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	SHOULDER	1294	n/a	n/a	0	0	0
690802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	CREVICE	405	n/a	n/a	0	0	0
693234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	CLOCK	325	n/a	n/a	0	0	0
695707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	ANTLER	29	n/a	n/a	0	0	0
698247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	DOUGHNUT	490	n/a	n/a	0	0	0
700971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	ARM	38	n/a	n/a	0	0	0
703444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	COFFEE	341	n/a	n/a	0	0	0
706260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	CAFE	216	n/a	n/a	0	0	0
708725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	SHELTER	1282	n/a	n/a	0	0	0
711182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	CELLAR	267	n/a	n/a	0	0	0
713714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	MARROW	872	n/a	n/a	0	0	0
716204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	CHAUFFEUR	283	n/a	n/a	0	0	0
717808	START	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
718650	DISTRACTOR	n/a	LTP390	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
718652	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	6	23	8	9	6
721777	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	6	13	8	3	2
722880	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	6	13	2	9	2
723900	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	6	13	7	2	3
724919	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	6	11	1	8	2
726348	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	6	18	9	7	2
727827	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	6	20	9	7	4
729023	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	6	19	4	9	6
731353	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	6	15	8	2	5
733166	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	6	24	9	6	9
736141	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	6	10	4	3	3
737152	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	6	19	8	4	7
738848	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	6	15	9	4	2
739976	PROB	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	6	16	3	9	4
741317	STOP	n/a	LTP390	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
743678	REC_START	n/a	LTP390	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
744739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	ANKLE	24	n/a	n/a	0	0	0
745459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	ELBOW	520	n/a	n/a	0	0	0
746046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	WRIST	1626	n/a	n/a	0	0	0
746463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	19	4	SHOULDER	1294	n/a	n/a	0	0	0
