onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.88720703125	n/a	SESS_START	429849	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
222.7509765625	n/a	START	456194	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.78076171875	n/a	PROB	456255	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	-1	13	5	4	4
225.52880859375	n/a	PROB	461883	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	-1	18	4	7	7
227.095703125	n/a	PROB	465092	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	-1	14	4	6	4
228.86181640625	n/a	PROB	468709	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	-1	16	3	4	9
230.5595703125	n/a	PROB	472186	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	-1	14	5	6	3
232.30859375	n/a	PROB	475768	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	-1	7	1	5	1
233.4697265625	n/a	STOP	478146	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
741.01416015625	n/a	DISTRACTOR	1517597	n/a	LTP361	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
741.01416015625	n/a	START	1517597	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
741.0302734375	n/a	PROB	1517630	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	16	9	3	4
743.51123046875	n/a	PROB	1522711	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	13	9	3	1
746.044921875	n/a	PROB	1527900	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	20	8	3	9
747.9599609375	n/a	PROB	1531822	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	16	6	7	3
749.7431640625	n/a	PROB	1535474	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	8	1	6	1
750.9091796875	n/a	PROB	1537862	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	14	1	5	8
752.7578125	n/a	PROB	1541648	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	12	7	1	4
754.48974609375	n/a	PROB	1545195	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	20	8	7	5
756.97265625	n/a	PROB	1550280	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	19	9	3	8
758.8388671875	n/a	PROB	1554102	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	11	1	5	5
761.45263671875	n/a	PROB	1559455	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	11	6	1	4
763.16845703125	n/a	PROB	1562969	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	8	2	4	2
764.3818359375	n/a	STOP	1565454	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
766.11865234375	n/a	WORD	1569011	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	COLLEGE	346	n/a	n/a	0	0	0
768.70068359375	n/a	WORD	1574299	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	PREACHER	1119	n/a	n/a	0	0	0
771.1982421875	n/a	WORD	1579414	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	CHAPEL	280	n/a	n/a	0	0	0
773.6982421875	n/a	WORD	1584534	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	LEG	809	n/a	n/a	0	0	0
776.31201171875	n/a	WORD	1589887	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	FOOT	590	n/a	n/a	0	0	0
778.96240234375	n/a	WORD	1595315	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	DRIVER	499	n/a	n/a	0	0	0
781.39306640625	n/a	WORD	1600293	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	MAILMAN	858	n/a	n/a	0	0	0
783.85986328125	n/a	WORD	1605345	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	PUPPY	1144	n/a	n/a	0	0	0
786.52392578125	n/a	WORD	1610801	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	TORTOISE	1486	n/a	n/a	0	0	0
789.07373046875	n/a	WORD	1616023	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	LAGOON	795	n/a	n/a	0	0	0
791.73876953125	n/a	WORD	1621481	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	PORTRAIT	1111	n/a	n/a	0	0	0
794.5537109375	n/a	WORD	1627246	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	NECKLACE	940	n/a	n/a	0	0	0
797.20263671875	n/a	WORD	1632671	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	FLAG	573	n/a	n/a	0	0	0
799.86865234375	n/a	WORD	1638131	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	BRANDY	169	n/a	n/a	0	0	0
802.38330078125	n/a	WORD	1643281	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	BRACES	164	n/a	n/a	0	0	0
804.83251953125	n/a	WORD	1648297	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	TUTU	1524	n/a	n/a	0	0	0
807.54736328125	n/a	WORD	1653857	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	HEART	697	n/a	n/a	0	0	0
810.01318359375	n/a	WORD	1658907	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	REBEL	1172	n/a	n/a	0	0	0
812.6962890625	n/a	WORD	1664402	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	SHOULDER	1294	n/a	n/a	0	0	0
815.22705078125	n/a	WORD	1669585	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	ANKLE	24	n/a	n/a	0	0	0
817.8271484375	n/a	WORD	1674910	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	SIDEWALK	1303	n/a	n/a	0	0	0
820.5078125	n/a	WORD	1680400	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	DENTIST	447	n/a	n/a	0	0	0
823.32275390625	n/a	WORD	1686165	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	SLIDE	1326	n/a	n/a	0	0	0
825.97265625	n/a	WORD	1691592	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	10	1	YARN	1631	n/a	n/a	0	0	0
827.587890625	n/a	START	1694900	n/a	LTP361	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
828.65380859375	n/a	DISTRACTOR	1697083	n/a	LTP361	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
