onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
402.184	n/a	REC_WORD	201092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.144	n/a	REC_WORD	202072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407.028	n/a	REC_WORD	203514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	0	APPENDAGE	32	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408.346	n/a	REC_WORD	204173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	1	WRIST	1626	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410.406	n/a	REC_WORD	205203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	0	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413.59	n/a	REC_WORD	206795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	1	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467.882	n/a	WORD	233941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	BATH	98	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
471.776	n/a	WORD	235888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	ROCKET	1202	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
475.62	n/a	WORD	237810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	SAND	1230	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
479.58	n/a	WORD	239790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
483.476	n/a	WORD	241738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
487.504	n/a	WORD	243752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
491.548	n/a	WORD	245774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
495.692	n/a	WORD	247846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	SHORE	1291	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
499.602	n/a	WORD	249801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503.53	n/a	WORD	251765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	ENCYCLOPEDIA	533	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
507.39	n/a	WORD	253695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
511.368	n/a	WORD	255684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
515.196	n/a	WORD	257598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519.24	n/a	WORD	259620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523.4	n/a	WORD	261700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
527.494	n/a	WORD	263747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
533.486	n/a	REC_START	266743	n/a	LTP197	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.342	n/a	REC_WORD	267171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.576	n/a	REC_WORD	267788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.658	n/a	REC_WORD	268329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.73	n/a	REC_WORD	268865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.608	n/a	REC_WORD	269304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.19	n/a	REC_WORD	270095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.624	n/a	REC_WORD	271312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	BATH	98	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.24	n/a	REC_WORD	271620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.96	n/a	REC_WORD	271980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.344	n/a	REC_WORD	273672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	n/a	RACKET	1155	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.752	n/a	REC_WORD	275376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.758	n/a	REC_WORD	275879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.596	n/a	REC_WORD	276298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.476	n/a	REC_WORD	278738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613.168	n/a	WORD	306584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	FINGER	567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.146	n/a	WORD	308573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.004	n/a	WORD	310502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	GOVERNOR	651	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.0	n/a	WORD	312500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.01	n/a	WORD	314505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	FRIAR	605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.872	n/a	WORD	316436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.016	n/a	WORD	318508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.86	n/a	WORD	320430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.87	n/a	WORD	322435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.066	n/a	WORD	324533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	MASCARA	875	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.276	n/a	WORD	326638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.302	n/a	WORD	328651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.362	n/a	WORD	330681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	CUBE	420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.54	n/a	WORD	332770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	PRIEST	1122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.7	n/a	WORD	334850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673.61	n/a	WORD	336805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679.686	n/a	REC_START	339843	n/a	LTP197	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.818	n/a	REC_WORD	340409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	PRIEST	1122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.696	n/a	REC_WORD	340848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	BEARD	107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.344	n/a	REC_WORD	341172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.22	n/a	REC_WORD	342110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	DISC	473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.848	n/a	REC_WORD	342424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	WASHER	1592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.826	n/a	REC_WORD	342913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	CUBE	420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.382	n/a	REC_WORD	343691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.18	n/a	REC_WORD	344090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	PEPPER	1047	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.362	n/a	REC_WORD	346181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	ROOST	1208	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.42	n/a	REC_WORD	346710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	RIB	1188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.056	n/a	REC_WORD	347528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	FRIAR	605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.78	n/a	REC_WORD	348890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	GOVERNOR	651	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.43	n/a	REC_WORD	349215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	FINGER	567	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.21	n/a	REC_WORD	349605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	HAND	683	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.9	n/a	REC_WORD	372950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	BEARD	107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.042	n/a	WORD	382521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	BOMB	147	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
769.254	n/a	WORD	384627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	WEB	1598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
773.464	n/a	WORD	386732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	DUNE	506	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
777.424	n/a	WORD	388712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	BUSH	202	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
781.302	n/a	WORD	390651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
785.496	n/a	WORD	392748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
789.572	n/a	WORD	394786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
793.55	n/a	WORD	396775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
797.628	n/a	WORD	398814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	BRUSH	182	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
801.838	n/a	WORD	400919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
806.032	n/a	WORD	403016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
810.194	n/a	WORD	405097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
814.188	n/a	WORD	407094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	ARROW	40	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
818.23	n/a	WORD	409115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
822.374	n/a	WORD	411187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
826.5	n/a	WORD	413250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	PATROL	1027	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
832.46	n/a	REC_START	416230	n/a	LTP197	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.546	n/a	REC_WORD	416773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834.24	n/a	REC_WORD	417120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	PATROL	1027	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835.178	n/a	REC_WORD	417589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835.952	n/a	REC_WORD	417976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.064	n/a	REC_WORD	418532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.416	n/a	REC_WORD	419208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840.228	n/a	REC_WORD	420114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841.19	n/a	REC_WORD	420595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	BRUSH	182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842.282	n/a	REC_WORD	421141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
844.014	n/a	REC_WORD	422007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
844.728	n/a	REC_WORD	422364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848.214	n/a	REC_WORD	424107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849.376	n/a	REC_WORD	424688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	n/a	NET	946	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852.11	n/a	REC_WORD	426055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	WEB	1598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
855.768	n/a	REC_WORD	427884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	BOMB	147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
987.014	n/a	WORD	493507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	5	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
990.926	n/a	WORD	495463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	5	0	KNOT	788	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
994.92	n/a	WORD	497460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	5	0	RAIL	1161	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
998.964	n/a	WORD	499482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	5	0	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1002.89	n/a	WORD	501445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	5	0	TRENCH	1503	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1006.718	n/a	WORD	503359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	5	0	VOLLEYBALL	1576	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1010.796	n/a	WORD	505398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	5	0	TUNA	1518	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1014.806	n/a	WORD	507403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	5	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
