mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
109244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	SUNSET	1408	n/a	n/a	0	0	0
111658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	HAND	683	n/a	n/a	0	0	0
114116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	DRAWING	494	n/a	n/a	0	0	0
116730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	SUMMIT	1405	n/a	n/a	0	0	0
119263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	SLOPE	1328	n/a	n/a	0	0	0
122004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	BRICK	172	n/a	n/a	0	0	0
124543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	CLAM	315	n/a	n/a	0	0	0
126975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	LOFT	840	n/a	n/a	0	0	0
129565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	BUREAU	199	n/a	n/a	0	0	0
132039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	QUARTER	1148	n/a	n/a	0	0	0
134470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	SKETCH	1315	n/a	n/a	0	0	0
137011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	COTTAGE	384	n/a	n/a	0	0	0
139767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	YOLK	1633	n/a	n/a	0	0	0
142342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	RABBIT	1152	n/a	n/a	0	0	0
144882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	SALAD	1224	n/a	n/a	0	0	0
147546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	BLACKBOARD	133	n/a	n/a	0	0	0
150180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	TWIG	1527	n/a	n/a	0	0	0
152937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	FRAME	600	n/a	n/a	0	0	0
155360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	STOMACH	1384	n/a	n/a	0	0	0
158026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	BELLY	119	n/a	n/a	0	0	0
159629	START	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
160809	DISTRACTOR	n/a	LTP377	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
160816	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	2	18	7	3	8
164359	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	2	21	7	5	9
166156	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	2	21	9	3	9
167793	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	2	14	3	6	5
171052	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	2	18	8	7	3
174002	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	2	24	8	9	7
176250	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	2	17	3	9	5
178647	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	2	19	6	7	6
180302	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	2	21	9	7	5
183067	STOP	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
185391	REC_START	n/a	LTP377	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
186644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	STAKE	1368	n/a	n/a	0	0	0
196419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	SALAD	1224	n/a	n/a	0	0	0
200153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	STAKE	1368	n/a	n/a	0	0	0
200651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	SALAD	1224	n/a	n/a	0	0	0
214127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	STOMACH	1384	n/a	n/a	0	0	0
215034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	BELLY	119	n/a	n/a	0	0	0
222146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	QUARTER	1148	n/a	n/a	0	0	0
222713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	SKETCH	1315	n/a	n/a	0	0	0
225146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	COTTAGE	384	n/a	n/a	0	0	0
230967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	SUMMIT	1405	n/a	n/a	0	0	0
231530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	SLOPE	1328	n/a	n/a	0	0	0
232442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	LOFT	840	n/a	n/a	0	0	0
234835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	1	GARLIC	624	n/a	n/a	0	0	0
275825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	SHORTS	1293	n/a	n/a	0	0	0
278549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	BANJO	82	n/a	n/a	0	0	0
281057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	OMELET	976	n/a	n/a	0	0	0
283813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	ROBBER	1197	n/a	n/a	0	0	0
286379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	NOVEL	960	n/a	n/a	0	0	0
289003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	PLAID	1080	n/a	n/a	0	0	0
291651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	COCKTAIL	338	n/a	n/a	0	0	0
294343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	TOASTER	1472	n/a	n/a	0	0	0
296933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	BLADE	134	n/a	n/a	0	0	0
299365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	RECORD	1176	n/a	n/a	0	0	0
301980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	ZIPPER	1636	n/a	n/a	0	0	0
304620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	SKIRT	1319	n/a	n/a	0	0	0
307377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	PEPPER	1047	n/a	n/a	0	0	0
310127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	YARN	1631	n/a	n/a	0	0	0
312641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	FIDDLE	561	n/a	n/a	0	0	0
315074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	SEAL	1262	n/a	n/a	0	0	0
317688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	LAKE	796	n/a	n/a	0	0	0
320296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	TART	1436	n/a	n/a	0	0	0
322928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	SLUG	1329	n/a	n/a	0	0	0
325542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	TURTLE	1522	n/a	n/a	0	0	0
328226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	SNACK	1331	n/a	n/a	0	0	0
330925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	STAMP	1370	n/a	n/a	0	0	0
333673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	PIMPLE	1071	n/a	n/a	0	0	0
336356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	BUTCHER	203	n/a	n/a	0	0	0
337961	START	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
338862	DISTRACTOR	n/a	LTP377	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
338870	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	3	17	2	8	7
341119	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	3	15	4	6	5
344344	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	3	26	9	8	9
348054	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	3	18	9	2	7
350912	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	3	8	3	2	3
352808	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	3	18	2	9	7
354973	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	3	9	3	2	4
357078	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	3	14	1	8	5
358774	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	3	17	8	5	4
360864	STOP	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
363813	REC_START	n/a	LTP377	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
365537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	SHORTS	1293	n/a	n/a	0	0	0
366537	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	<>	-1	n/a	n/a	0	0	0
369116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	BANJO	82	n/a	n/a	0	0	0
370250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	OMELET	976	n/a	n/a	0	0	0
372650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	NOVEL	960	n/a	n/a	0	0	0
377774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	FIDDLE	561	n/a	n/a	0	0	0
396825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	SNACK	1331	n/a	n/a	0	0	0
397466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	TURTLE	1522	n/a	n/a	0	0	0
400945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	SLUG	1329	n/a	n/a	0	0	0
401763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	2	TART	1436	n/a	n/a	0	0	0
454248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	COWBOY	395	n/a	n/a	0	0	0
457014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	TAXI	1438	n/a	n/a	0	0	0
459687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	GREASE	660	n/a	n/a	0	0	0
462220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	PACKAGE	997	n/a	n/a	0	0	0
464793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	CITRUS	313	n/a	n/a	0	0	0
467567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	SIBLING	1301	n/a	n/a	0	0	0
470116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	TWEEZERS	1526	n/a	n/a	0	0	0
472538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	DRAGON	492	n/a	n/a	0	0	0
475055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	DRILL	497	n/a	n/a	0	0	0
477627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	SCISSORS	1250	n/a	n/a	0	0	0
480043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	BROTHER	179	n/a	n/a	0	0	0
482674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	FLIPPER	580	n/a	n/a	0	0	0
485482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	JUDGE	761	n/a	n/a	0	0	0
487948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	ELBOW	520	n/a	n/a	0	0	0
490545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	WRIST	1626	n/a	n/a	0	0	0
492970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	MESSAGE	888	n/a	n/a	0	0	0
495484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	FOREHEAD	592	n/a	n/a	0	0	0
497958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	TABLE	1426	n/a	n/a	0	0	0
500648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	VENUS	1557	n/a	n/a	0	0	0
503105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	STAR	1373	n/a	n/a	0	0	0
505761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	DRESSER	496	n/a	n/a	0	0	0
508444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	MAILMAN	858	n/a	n/a	0	0	0
510943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	UNCLE	1536	n/a	n/a	0	0	0
513674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	BOUQUET	157	n/a	n/a	0	0	0
515280	START	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
516174	DISTRACTOR	n/a	LTP377	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
516182	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	4	22	9	4	9
518939	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	4	11	1	7	3
520368	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	4	14	8	2	4
521813	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	4	15	1	5	9
523743	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	4	19	7	4	8
525556	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	4	8	2	5	1
527503	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	4	14	6	3	5
529550	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	4	21	5	9	7
532125	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	4	12	2	3	7
534606	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	4	26	8	9	9
536452	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	4	19	7	7	5
538613	STOP	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
541158	REC_START	n/a	LTP377	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
541338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	SCISSORS	1250	n/a	n/a	0	0	0
542756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	MOTHER	921	n/a	n/a	0	0	0
544891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	LOCAL	-1	n/a	n/a	0	0	0
546868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	3	DISTANCE	-1	n/a	n/a	0	0	0
631583	DISTRACTOR	n/a	LTP377	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
631584	START	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
631600	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	5	11	5	3	3
634359	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	5	13	6	1	6
635636	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	5	12	2	1	9
637758	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	5	14	4	9	1
639982	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	5	10	1	2	7
641669	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	5	13	2	4	7
643699	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	5	15	1	5	9
647418	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	5	7	3	2	2
649766	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	5	15	5	5	5
651045	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	5	10	3	3	4
652573	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	5	10	1	7	2
654423	STOP	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
656651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	HIGHWAY	707	n/a	n/a	0	0	0
659125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	LEOPARD	812	n/a	n/a	0	0	0
661539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	KEEPER	769	n/a	n/a	0	0	0
664130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	SCARECROW	1245	n/a	n/a	0	0	0
666636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	LUGGAGE	847	n/a	n/a	0	0	0
669244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	WHISTLE	1606	n/a	n/a	0	0	0
671792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	GHETTO	633	n/a	n/a	0	0	0
674308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	BADGE	68	n/a	n/a	0	0	0
676780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	LAVA	804	n/a	n/a	0	0	0
679355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	MUMMY	932	n/a	n/a	0	0	0
682087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	SPHINX	1349	n/a	n/a	0	0	0
684852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	SCALLOP	1242	n/a	n/a	0	0	0
687276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	CAFE	216	n/a	n/a	0	0	0
689983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	JURY	766	n/a	n/a	0	0	0
692539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	SHARK	1275	n/a	n/a	0	0	0
695348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	CRAB	397	n/a	n/a	0	0	0
697820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	PLAZA	1088	n/a	n/a	0	0	0
700370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	ACTOR	5	n/a	n/a	0	0	0
703060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	PIGEON	1065	n/a	n/a	0	0	0
705817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	CLOCK	325	n/a	n/a	0	0	0
708274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	WITNESS	1618	n/a	n/a	0	0	0
710898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	BEAVER	109	n/a	n/a	0	0	0
713437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	HATCHET	691	n/a	n/a	0	0	0
715995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	BINDER	127	n/a	n/a	0	0	0
717599	START	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
718591	DISTRACTOR	n/a	LTP377	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
718593	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	6	13	2	4	7
727742	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	6	11	2	3	6
729723	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	6	5	2	2	1
730977	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	6	22	6	7	9
733483	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	6	18	8	8	2
735180	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	6	16	5	9	2
737035	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	6	9	2	1	6
738530	PROB	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	6	16	5	4	7
740436	STOP	n/a	LTP377	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
743486	REC_START	n/a	LTP377	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
747005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	CAFE	216	n/a	n/a	0	0	0
749145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	SCALLOP	1242	n/a	n/a	0	0	0
754850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	HORSE	719	n/a	n/a	0	0	0
757109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	CHEETAH	-1	n/a	n/a	0	0	0
762838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	BADGE	68	n/a	n/a	0	0	0
766559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	4	LAVA	804	n/a	n/a	0	0	0
833929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	5	FREEZER	604	n/a	n/a	0	0	0
836669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	5	KIDNEY	776	n/a	n/a	0	0	0
839361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	5	BEAST	108	n/a	n/a	0	0	0
841909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	5	STUDENT	1395	n/a	n/a	0	0	0
844407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	5	WIDOW	1608	n/a	n/a	0	0	0
847082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	5	CASKET	255	n/a	n/a	0	0	0
849654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	5	ROCKET	1202	n/a	n/a	0	0	0
852395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	5	SPACE	1345	n/a	n/a	0	0	0
854986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	5	EAGLE	512	n/a	n/a	0	0	0
857567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	5	LUMBER	848	n/a	n/a	0	0	0
860317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	5	NURSE	963	n/a	n/a	0	0	0
863108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	17	5	PANTHER	1009	n/a	n/a	0	0	0
